,TF,Target,Label
6192,260,896,0
6193,260,781,0
6194,260,1002,0
6195,260,574,0
6196,260,856,0
6197,260,169,0
6198,260,612,0
6199,260,1137,0
6200,260,1012,0
6201,260,1234,0
6202,260,436,0
6203,260,1052,0
6204,261,560,0
6205,263,1118,0
6206,264,1121,0
6207,264,1018,0
6208,264,107,0
6209,264,1098,0
6210,264,329,0
6211,264,1145,0
6212,264,1153,0
6213,264,405,0
6214,264,120,0
6215,265,164,0
6216,265,1078,0
6217,266,1163,0
6218,266,945,0
6219,266,1068,0
6220,266,1177,0
6221,266,1189,0
6222,266,520,0
6223,267,63,0
6224,267,1242,0
6225,267,71,0
6226,267,612,0
6227,268,59,0
6228,268,1007,0
6229,268,20,0
6230,268,1093,0
6231,269,800,0
6232,269,758,0
6233,269,1074,0
6234,269,0,0
6235,269,819,0
6236,269,595,0
6237,269,358,0
6238,269,255,0
6239,270,515,0
6240,270,21,0
6241,270,1016,0
6242,270,443,0
6243,271,759,0
6244,271,811,0
6245,271,542,0
6246,271,441,0
6247,271,1309,0
6248,271,487,0
6249,272,553,0
6250,272,961,0
6251,272,226,0
6252,272,1303,0
6253,272,715,0
6254,273,299,0
6255,275,979,0
6256,275,947,0
6257,275,645,0
6258,275,625,0
6259,275,707,0
6260,275,764,0
6261,275,1058,0
6262,275,816,0
6263,275,217,0
6264,275,32,0
6265,275,391,0
6266,275,92,0
6267,275,1289,0
6268,275,655,0
6269,275,270,0
6270,275,1202,0
6271,275,359,0
6272,275,1060,0
6273,275,398,0
6274,275,635,0
6275,275,1019,0
6276,275,1049,0
6277,275,502,0
6278,275,310,0
6279,276,1250,0
6280,276,182,0
6281,276,720,0
6282,279,1025,0
6283,279,282,0
6284,279,1016,0
6285,279,901,0
6286,279,23,0
6287,279,233,0
6288,280,745,0
6289,280,546,0
6290,280,483,0
6291,280,322,0
6292,280,625,0
6293,281,1211,0
6294,281,80,0
6295,281,427,0
6296,281,637,0
6297,281,551,0
6298,281,154,0
6299,281,1208,0
6300,281,253,0
6301,281,680,0
6302,281,570,0
6303,282,434,0
6304,282,1178,0
6305,282,1132,0
6306,282,812,0
6307,282,1173,0
6308,282,1140,0
6309,282,85,0
6310,283,1179,0
6311,283,1202,0
6312,283,1074,0
6313,283,1158,0
6314,283,190,0
6315,283,188,0
6316,283,865,0
6317,283,685,0
6318,284,565,0
6319,284,190,0
6320,284,369,0
6321,284,488,0
6322,284,218,0
6323,284,252,0
6324,284,376,0
6325,284,757,0
6326,284,1092,0
6327,284,30,0
6328,284,210,0
6329,284,1112,0
6330,284,1263,0
6331,284,7,0
6332,284,397,0
6333,284,355,0
6334,284,1221,0
6335,284,884,0
6336,284,616,0
6337,284,413,0
6338,284,1193,0
6339,284,585,0
6340,284,219,0
6341,284,1229,0
6342,284,1038,0
6343,284,711,0
6344,285,1246,0
6345,285,522,0
6346,285,1129,0
6347,285,1219,0
6348,285,1067,0
6349,285,477,0
6350,285,4,0
6351,285,425,0
6352,285,745,0
6353,285,1143,0
6354,285,325,0
6355,285,758,0
6356,286,1038,0
6357,286,1142,0
6358,286,349,0
6359,286,1056,0
6360,286,604,0
6361,286,1009,0
6362,286,1242,0
6363,286,824,0
6364,286,31,0
6365,286,1300,0
6366,286,672,0
6367,286,407,0
6368,286,765,0
6369,286,12,0
6370,286,414,0
6371,286,1123,0
6372,286,476,0
6373,287,637,0
6374,287,581,0
6375,287,1082,0
6376,287,669,0
6377,287,957,0
6378,288,349,0
6379,288,1178,0
6380,290,439,0
6381,290,649,0
6382,290,876,0
6383,290,920,0
6384,290,133,0
6385,290,1313,0
6386,290,575,0
6387,290,931,0
6388,290,1157,0
6389,290,1214,0
6390,290,1103,0
6391,290,432,0
6392,292,490,0
6393,292,978,0
6394,292,651,0
6395,292,326,0
6396,292,1266,0
6397,292,952,0
6398,292,843,0
6399,292,316,0
6400,296,32,0
6401,296,1103,0
6402,296,736,0
6403,296,761,0
6404,296,228,0
6405,296,194,0
6406,296,509,0
6407,296,932,0
6408,297,147,0
6409,297,1317,0
6410,297,787,0
6411,297,829,0
6412,298,560,0
6413,298,183,0
6414,298,546,0
6415,298,1161,0
6416,298,894,0
6417,299,87,0
6418,299,1154,0
6419,299,930,0
6420,299,251,0
6421,300,527,0
6422,300,328,0
6423,300,993,0
6424,300,272,0
6425,301,1205,0
6426,301,787,0
6427,301,1163,0
6428,301,912,0
6429,302,598,0
6430,302,1145,0
6431,302,1304,0
6432,302,993,0
6433,302,648,0
6434,303,1156,0
6435,303,902,0
6436,303,966,0
6437,303,1320,0
6438,303,905,0
6439,303,1023,0
6440,303,756,0
6441,303,792,0
6442,303,552,0
6443,303,283,0
6444,303,931,0
6445,303,316,0
6446,303,304,0
6447,303,1008,0
6448,303,689,0
6449,303,72,0
6450,303,747,0
6451,303,984,0
6452,303,412,0
6453,303,175,0
6454,303,414,0
6455,303,126,0
6456,303,251,0
6457,303,125,0
6458,304,239,0
6459,304,814,0
6460,304,738,0
6461,304,310,0
6462,304,67,0
6463,304,358,0
6464,304,916,0
6465,304,92,0
6466,304,1182,0
6467,304,274,0
6468,304,538,0
6469,304,702,0
6470,304,135,0
6471,304,939,0
6472,304,241,0
6473,304,517,0
6474,304,595,0
6475,305,314,0
6476,305,850,0
6477,306,529,0
6478,306,1310,0
6479,306,249,0
6480,306,1280,0
6481,307,739,0
6482,307,1287,0
6483,307,665,0
6484,307,75,0
6485,308,1094,0
6486,308,527,0
6487,308,533,0
6488,308,675,0
6489,309,25,0
6490,309,1128,0
6491,309,975,0
6492,309,971,0
6493,309,1116,0
6494,309,1044,0
6495,309,1052,0
6496,309,483,0
6497,309,634,0
6498,309,62,0
6499,309,679,0
6500,310,727,0
6501,310,504,0
6502,310,1262,0
6503,310,925,0
6504,310,776,0
6505,310,359,0
6506,310,418,0
6507,310,1099,0
6508,310,703,0
6509,310,338,0
6510,310,775,0
6511,310,1234,0
6512,310,455,0
6513,310,1244,0
6514,310,279,0
6515,310,1105,0
6516,310,998,0
6517,310,1157,0
6518,310,826,0
6519,310,711,0
6520,310,469,0
6521,310,828,0
6522,310,831,0
6523,310,1163,0
6524,310,884,0
6525,310,1057,0
6526,311,782,0
6527,311,642,0
6528,312,1020,0
6529,312,911,0
6530,312,1008,0
6531,312,1093,0
6532,312,779,0
6533,312,586,0
6534,312,1149,0
6535,312,178,0
6536,312,637,0
6537,312,1094,0
6538,312,340,0
6539,312,75,0
6540,312,662,0
6541,312,708,0
6542,312,793,0
6543,312,939,0
6544,313,776,0
6545,313,1206,0
6546,313,1311,0
6547,313,259,0
6548,313,935,0
6549,313,545,0
6550,313,591,0
6551,313,710,0
6552,313,963,0
6553,313,321,0
6554,313,624,0
6555,313,413,0
6556,313,330,0
6557,313,332,0
6558,313,346,0
6559,313,572,0
6560,313,1277,0
6561,313,188,0
6562,314,639,0
6563,314,1287,0
6564,314,809,0
6565,314,379,0
6566,314,123,0
6567,314,474,0
6568,314,434,0
6569,314,44,0
6570,314,480,0
6571,314,87,0
6572,314,1284,0
6573,314,376,0
6574,314,350,0
6575,314,1012,0
6576,314,705,0
6577,315,1032,0
6578,318,833,0
6579,318,1200,0
6580,318,297,0
6581,318,1013,0
6582,318,278,0
6583,318,317,0
6584,318,1094,0
6585,318,1063,0
