,TF,Target,Label
6252,467,54,0
6253,476,1113,0
6254,526,164,0
6255,432,473,0
6256,545,602,0
6257,115,392,0
6258,187,362,0
6259,487,235,0
6260,562,855,0
6261,445,173,0
6262,404,373,0
6263,324,468,0
6264,496,363,0
6265,38,217,0
6266,349,552,0
6267,145,1051,0
6268,607,826,0
6269,216,130,0
6270,512,696,0
6271,280,819,0
6272,420,208,0
6273,105,172,0
6274,581,496,0
6275,64,488,0
6276,18,511,0
6277,145,454,0
6278,545,127,0
6279,271,383,0
6280,134,214,0
6281,565,882,0
6282,42,397,0
6283,414,967,0
6284,471,335,0
6285,5,1090,0
6286,254,212,0
6287,524,587,0
6288,199,30,0
6289,282,170,0
6290,491,1090,0
6291,326,216,0
6292,439,943,0
6293,81,1108,0
6294,568,654,0
6295,314,410,0
6296,343,248,0
6297,236,94,0
6298,365,275,0
6299,470,747,0
6300,426,153,0
6301,504,775,0
6302,226,1024,0
6303,410,1073,0
6304,477,471,0
6305,9,601,0
6306,74,804,0
6307,462,878,0
6308,63,261,0
6309,152,364,0
6310,212,638,0
6311,465,978,0
6312,364,864,0
6313,348,372,0
6314,310,726,0
6315,315,176,0
6316,278,485,0
6317,363,832,0
6318,397,693,0
6319,51,855,0
6320,79,427,0
6321,534,375,0
6322,477,653,0
6323,147,991,0
6324,519,1119,0
6325,471,460,0
6326,512,430,0
6327,279,6,0
6328,292,1011,0
6329,322,638,0
6330,164,82,0
6331,410,307,0
6332,127,11,0
6333,234,231,0
6334,531,238,0
6335,85,825,0
6336,489,138,0
6337,476,715,0
6338,56,707,0
6339,319,176,0
6340,58,63,0
6341,69,582,0
6342,319,727,0
6343,87,134,0
6344,466,815,0
6345,154,372,0
6346,457,476,0
6347,181,559,0
6348,618,77,0
6349,85,29,0
6350,114,715,0
6351,56,218,0
6352,147,137,0
6353,531,1105,0
6354,54,795,0
6355,600,709,0
6356,40,447,0
6357,349,615,0
6358,167,443,0
6359,615,370,0
6360,94,171,0
6361,130,146,0
6362,616,542,0
6363,508,33,0
6364,305,817,0
6365,503,405,0
6366,545,557,0
6367,42,268,0
6368,605,335,0
6369,281,227,0
6370,55,863,0
6371,453,170,0
6372,354,329,0
6373,186,710,0
6374,493,195,0
6375,469,564,0
6376,410,997,0
6377,562,231,0
6378,508,597,0
6379,129,580,0
6380,600,338,0
6381,37,976,0
6382,368,66,0
6383,490,292,0
6384,158,546,0
6385,329,363,0
6386,488,957,0
6387,150,1090,0
6388,561,270,0
6389,224,354,0
6390,33,176,0
6391,564,406,0
6392,16,835,0
6393,198,164,0
6394,194,714,0
6395,364,1119,0
6396,419,65,0
6397,507,128,0
6398,413,703,0
6399,559,829,0
6400,52,23,0
6401,23,762,0
6402,450,910,0
6403,381,918,0
6404,36,560,0
6405,158,745,0
6406,8,117,0
6407,302,1006,0
6408,240,1029,0
6409,312,86,0
6410,183,794,0
6411,250,600,0
6412,424,787,0
6413,122,878,0
6414,132,723,0
6415,120,541,0
6416,491,734,0
6417,429,919,0
6418,283,209,0
6419,441,996,0
6420,368,258,0
6421,558,352,0
6422,393,341,0
6423,58,923,0
6424,215,692,0
6425,378,906,0
6426,237,585,0
6427,582,39,0
6428,422,134,0
6429,40,971,0
6430,17,916,0
6431,180,479,0
6432,551,190,0
6433,323,275,0
6434,14,716,0
6435,529,808,0
6436,560,693,0
6437,68,556,0
6438,507,893,0
6439,261,785,0
6440,134,798,0
6441,88,461,0
6442,358,625,0
6443,237,295,0
6444,513,600,0
6445,15,618,0
6446,344,639,0
6447,10,396,0
6448,171,436,0
6449,178,693,0
6450,332,26,0
6451,364,664,0
6452,612,107,0
6453,63,499,0
6454,606,441,0
6455,371,525,0
6456,248,786,0
6457,283,484,0
6458,232,1057,0
6459,289,642,0
6460,53,995,0
6461,167,679,0
6462,297,668,0
6463,454,869,0
6464,23,535,0
6465,297,468,0
6466,410,914,0
6467,449,900,0
6468,108,15,0
6469,218,8,0
6470,37,169,0
6471,303,199,0
6472,601,956,0
6473,104,559,0
6474,604,13,0
6475,516,1026,0
6476,522,1078,0
6477,554,370,0
6478,85,260,0
6479,306,1018,0
6480,237,512,0
6481,95,461,0
6482,200,700,0
6483,589,1081,0
6484,385,926,0
6485,115,692,0
6486,373,242,0
6487,274,330,0
6488,545,277,0
6489,483,816,0
6490,168,94,0
6491,212,294,0
6492,60,190,0
6493,329,425,0
6494,141,538,0
6495,363,926,0
6496,118,445,0
6497,77,11,0
6498,38,12,0
6499,525,227,0
6500,346,611,0
6501,213,240,0
6502,194,850,0
6503,202,394,0
6504,61,75,0
6505,515,292,0
6506,38,998,0
6507,451,269,0
6508,149,385,0
6509,144,19,0
6510,251,198,0
6511,88,818,0
6512,351,957,0
6513,419,958,0
6514,228,596,0
6515,571,321,0
6516,456,213,0
6517,68,969,0
6518,373,304,0
6519,4,679,0
6520,149,908,0
6521,300,71,0
6522,174,526,0
6523,500,684,0
6524,600,740,0
6525,145,1016,0
6526,519,953,0
6527,446,553,0
6528,162,21,0
6529,302,776,0
6530,335,162,0
6531,187,471,0
6532,279,120,0
6533,464,372,0
6534,223,130,0
6535,479,185,0
6536,85,198,0
6537,38,772,0
6538,159,532,0
6539,414,905,0
6540,590,638,0
6541,477,988,0
6542,581,1099,0
6543,362,332,0
6544,397,154,0
6545,186,434,0
6546,36,57,0
6547,187,938,0
6548,487,76,0
6549,573,654,0
6550,54,501,0
6551,548,156,0
6552,130,832,0
6553,514,646,0
6554,351,249,0
6555,299,523,0
6556,353,349,0
6557,211,220,0
6558,55,999,0
6559,62,435,0
6560,70,490,0
6561,475,90,0
6562,546,605,0
6563,439,576,0
6564,465,504,0
6565,387,504,0
6566,464,994,0
6567,185,803,0
6568,416,946,0
6569,207,557,0
6570,524,769,0
6571,399,740,0
6572,547,667,0
6573,64,612,0
6574,124,699,0
6575,176,771,0
6576,459,798,0
6577,308,902,0
6578,233,1107,0
6579,168,900,0
6580,538,477,0
6581,86,1070,0
6582,469,648,0
6583,315,841,0
6584,592,484,0
6585,105,1095,0
6586,62,567,0
6587,396,372,0
6588,174,579,0
6589,166,758,0
6590,41,847,0
6591,313,405,0
6592,174,424,0
6593,453,431,0
6594,542,453,0
6595,559,144,0
6596,399,778,0
6597,548,325,0
6598,174,167,0
6599,42,750,0
6600,30,992,0
6601,532,631,0
6602,452,373,0
6603,24,1051,0
6604,437,171,0
6605,11,108,0
6606,563,686,0
6607,550,627,0
6608,337,93,0
6609,333,313,0
6610,554,416,0
6611,495,826,0
6612,245,804,0
6613,501,636,0
6614,150,405,0
6615,87,30,0
6616,391,123,0
6617,577,1028,0
6618,255,1080,0
6619,527,225,0
6620,505,298,0
6621,296,185,0
6622,554,134,0
6623,337,248,0
6624,287,1039,0
6625,205,495,0
6626,355,705,0
6627,609,911,0
6628,223,770,0
6629,387,945,0
6630,253,833,0
6631,196,579,0
6632,20,1082,0
6633,373,581,0
6634,150,252,0
6635,404,1077,0
6636,73,885,0
6637,297,598,0
6638,203,848,0
6639,179,740,0
6640,617,7,0
6641,272,1068,0
6642,338,851,0
6643,385,943,0
6644,184,1025,0
6645,77,197,0
6646,592,317,0
6647,435,701,0
6648,74,343,0
6649,292,1086,0
6650,79,334,0
6651,152,860,0
6652,500,294,0
6653,191,203,0
6654,162,269,0
6655,120,613,0
6656,228,577,0
6657,285,1013,0
6658,38,556,0
6659,511,959,0
6660,32,638,0
6661,378,264,0
6662,487,806,0
6663,103,950,0
6664,296,1117,0
6665,44,62,0
6666,534,774,0
6667,239,44,0
6668,214,275,0
6669,265,106,0
6670,102,636,0
6671,281,708,0
6672,366,26,0
6673,178,990,0
6674,283,185,0
6675,380,260,0
6676,7,96,0
6677,249,1038,0
6678,513,881,0
6679,395,1042,0
6680,325,212,0
6681,46,634,0
6682,320,546,0
6683,235,113,0
6684,509,406,0
6685,167,200,0
6686,556,93,0
6687,352,436,0
6688,117,39,0
6689,381,272,0
6690,395,164,0
6691,403,211,0
6692,259,883,0
6693,35,815,0
6694,499,609,0
6695,469,990,0
6696,75,268,0
6697,337,58,0
6698,462,1070,0
6699,93,535,0
6700,69,67,0
6701,26,964,0
6702,115,743,0
6703,352,497,0
6704,76,1048,0
6705,436,1110,0
6706,228,172,0
6707,408,748,0
6708,298,606,0
6709,170,677,0
6710,255,545,0
6711,145,599,0
6712,487,168,0
6713,258,324,0
6714,257,276,0
6715,133,603,0
6716,523,371,0
6717,258,737,0
6718,364,458,0
6719,470,1003,0
6720,404,241,0
6721,552,557,0
6722,318,50,0
6723,580,735,0
6724,274,340,0
6725,558,649,0
6726,14,22,0
6727,177,1034,0
6728,320,874,0
6729,569,883,0
6730,276,892,0
6731,171,1094,0
6732,165,336,0
6733,121,698,0
6734,130,1032,0
6735,124,1011,0
6736,147,1055,0
6737,138,256,0
6738,434,764,0
6739,74,928,0
6740,246,1011,0
6741,491,757,0
6742,179,381,0
6743,418,1112,0
6744,489,869,0
6745,357,192,0
6746,390,974,0
6747,17,745,0
6748,599,743,0
6749,321,892,0
6750,505,750,0
6751,521,505,0
6752,565,671,0
6753,532,775,0
6754,432,567,0
6755,418,433,0
6756,281,399,0
6757,411,146,0
6758,160,457,0
6759,530,124,0
6760,403,814,0
6761,46,552,0
6762,73,577,0
6763,273,119,0
6764,192,424,0
6765,437,807,0
6766,517,3,0
6767,349,789,0
6768,437,1101,0
6769,202,355,0
6770,429,629,0
6771,232,624,0
6772,340,200,0
6773,105,1114,0
6774,119,1039,0
6775,497,396,0
6776,426,662,0
6777,208,710,0
6778,450,884,0
6779,618,918,0
6780,424,277,0
6781,619,596,0
6782,216,483,0
6783,238,725,0
6784,82,1091,0
6785,499,629,0
6786,150,883,0
6787,294,960,0
6788,297,80,0
6789,476,730,0
6790,429,735,0
6791,453,36,0
6792,115,378,0
6793,28,701,0
6794,150,761,0
6795,59,496,0
6796,396,967,0
6797,179,818,0
6798,449,428,0
6799,207,76,0
6800,25,801,0
6801,410,594,0
6802,609,626,0
6803,277,1059,0
6804,509,230,0
6805,572,229,0
6806,256,872,0
6807,493,517,0
6808,358,579,0
6809,77,1071,0
6810,119,400,0
6811,256,174,0
6812,33,228,0
6813,486,688,0
6814,99,436,0
6815,107,736,0
6816,148,954,0
6817,380,312,0
6818,28,788,0
6819,565,828,0
6820,476,993,0
6821,521,716,0
6822,119,618,0
6823,5,670,0
6824,502,96,0
6825,409,291,0
6826,282,166,0
6827,64,482,0
6828,85,356,0
6829,442,270,0
6830,82,1037,0
6831,101,97,0
6832,245,790,0
6833,592,772,0
6834,549,894,0
6835,504,1049,0
6836,221,273,0
6837,32,101,0
6838,548,637,0
6839,526,700,0
6840,398,118,0
6841,50,27,0
6842,604,802,0
6843,525,182,0
6844,84,448,0
6845,493,529,0
6846,610,774,0
6847,240,168,0
6848,510,172,0
6849,4,661,0
6850,513,681,0
6851,18,508,0
6852,541,676,0
6853,194,606,0
6854,365,319,0
6855,489,147,0
6856,519,258,0
6857,250,413,0
6858,554,214,0
6859,500,749,0
6860,270,52,0
6861,138,615,0
6862,50,344,0
6863,383,730,0
6864,459,996,0
6865,314,463,0
6866,501,610,0
6867,117,1049,0
6868,34,1106,0
6869,25,1059,0
6870,470,753,0
6871,82,263,0
6872,197,554,0
6873,435,386,0
6874,286,467,0
6875,487,756,0
6876,366,748,0
6877,418,906,0
6878,424,531,0
6879,431,96,0
6880,318,224,0
6881,81,471,0
6882,229,347,0
6883,92,456,0
6884,526,870,0
6885,617,155,0
6886,486,148,0
6887,50,121,0
6888,226,276,0
6889,493,997,0
6890,378,1048,0
6891,513,890,0
6892,280,830,0
6893,117,80,0
6894,427,662,0
6895,23,787,0
6896,248,778,0
6897,94,671,0
6898,357,1031,0
6899,27,551,0
6900,328,522,0
6901,291,543,0
6902,448,880,0
6903,558,449,0
6904,233,359,0
6905,273,997,0
6906,117,729,0
6907,114,1011,0
6908,279,1064,0
6909,114,2,0
6910,84,771,0
6911,224,238,0
6912,480,1109,0
6913,236,884,0
6914,302,442,0
6915,406,813,0
6916,107,468,0
6917,396,1050,0
6918,265,63,0
6919,378,403,0
6920,591,972,0
6921,5,407,0
6922,583,277,0
6923,89,2,0
6924,548,1033,0
6925,18,594,0
6926,350,19,0
6927,56,619,0
6928,196,424,0
6929,553,778,0
6930,63,1095,0
6931,144,1069,0
6932,468,181,0
6933,266,526,0
6934,104,24,0
6935,30,24,0
6936,546,664,0
6937,208,38,0
6938,272,617,0
6939,199,64,0
6940,397,737,0
6941,483,158,0
6942,409,1102,0
6943,182,429,0
6944,1,482,0
6945,77,314,0
6946,445,9,0
6947,489,240,0
6948,130,805,0
6949,537,1001,0
6950,454,821,0
6951,49,350,0
6952,28,293,0
6953,312,122,0
6954,115,1119,0
6955,459,281,0
6956,234,847,0
6957,317,364,0
6958,376,620,0
6959,186,997,0
6960,200,935,0
6961,540,996,0
6962,84,480,0
6963,545,1087,0
6964,293,110,0
6965,496,913,0
6966,384,986,0
6967,499,603,0
6968,474,931,0
6969,449,13,0
6970,358,84,0
6971,273,523,0
6972,457,105,0
6973,217,599,0
6974,15,387,0
6975,267,60,0
6976,36,29,0
6977,18,550,0
6978,187,1107,0
6979,226,962,0
6980,127,461,0
6981,605,498,0
6982,219,90,0
6983,460,527,0
6984,398,481,0
6985,97,979,0
6986,415,723,0
6987,373,368,0
6988,381,337,0
6989,15,815,0
6990,180,418,0
6991,455,230,0
6992,292,207,0
6993,426,182,0
6994,248,979,0
6995,619,886,0
6996,275,742,0
6997,83,841,0
6998,343,1026,0
6999,457,290,0
7000,393,1071,0
7001,258,770,0
7002,54,926,0
7003,456,211,0
7004,399,995,0
7005,536,832,0
7006,185,288,0
7007,279,1076,0
7008,450,928,0
7009,440,580,0
7010,193,1115,0
7011,379,875,0
7012,46,930,0
7013,86,583,0
7014,71,10,0
7015,617,154,0
7016,458,562,0
7017,33,1067,0
7018,230,364,0
7019,178,1066,0
7020,518,183,0
7021,552,99,0
7022,171,1086,0
7023,604,306,0
7024,155,630,0
7025,118,196,0
7026,473,746,0
7027,483,4,0
7028,331,388,0
7029,271,1020,0
7030,270,1039,0
7031,521,389,0
7032,196,77,0
7033,464,343,0
7034,219,690,0
7035,124,1046,0
7036,292,276,0
7037,29,650,0
7038,22,709,0
7039,258,713,0
7040,617,250,0
7041,10,637,0
7042,129,512,0
7043,12,229,0
7044,201,304,0
7045,75,283,0
7046,545,515,0
7047,327,317,0
7048,530,352,0
7049,123,713,0
7050,285,249,0
7051,145,342,0
7052,154,804,0
7053,285,88,0
7054,554,441,0
7055,519,148,0
7056,201,512,0
7057,293,552,0
7058,270,806,0
7059,599,334,0
7060,544,195,0
7061,189,739,0
7062,217,1118,0
7063,69,281,0
7064,493,217,0
7065,555,495,0
7066,423,118,0
7067,165,98,0
7068,116,444,0
7069,110,121,0
7070,279,162,0
7071,344,299,0
7072,200,171,0
7073,275,244,0
7074,219,363,0
7075,577,369,0
7076,377,998,0
7077,79,402,0
7078,442,1064,0
7079,514,738,0
7080,598,773,0
7081,15,825,0
7082,273,765,0
7083,515,891,0
7084,108,504,0
7085,541,857,0
7086,298,437,0
7087,399,33,0
7088,211,314,0
7089,249,1083,0
7090,422,538,0
7091,191,94,0
7092,165,564,0
7093,267,339,0
7094,54,1039,0
7095,526,340,0
7096,428,834,0
7097,401,55,0
7098,26,25,0
7099,396,238,0
7100,272,458,0
7101,77,469,0
7102,413,603,0
7103,113,607,0
7104,321,1071,0
7105,126,425,0
7106,15,786,0
7107,122,828,0
7108,557,941,0
7109,513,612,0
7110,364,1046,0
7111,367,1112,0
7112,389,958,0
7113,110,757,0
7114,482,150,0
7115,217,176,0
7116,362,350,0
7117,370,1018,0
7118,580,151,0
7119,110,238,0
7120,23,688,0
7121,239,31,0
7122,593,331,0
7123,446,275,0
7124,483,808,0
7125,277,557,0
7126,486,1045,0
7127,466,944,0
7128,215,452,0
7129,229,256,0
7130,497,293,0
7131,260,447,0
7132,488,804,0
7133,5,423,0
7134,39,499,0
7135,369,217,0
7136,608,1030,0
7137,208,882,0
7138,235,594,0
7139,598,90,0
7140,130,987,0
7141,606,83,0
7142,90,167,0
7143,314,756,0
7144,445,670,0
7145,399,834,0
7146,73,974,0
7147,614,919,0
7148,367,1093,0
7149,472,1100,0
7150,28,594,0
7151,185,127,0
7152,502,498,0
7153,122,1032,0
7154,527,260,0
7155,419,394,0
7156,449,938,0
7157,191,1054,0
7158,588,81,0
7159,582,634,0
7160,114,828,0
7161,257,183,0
7162,227,348,0
7163,399,930,0
7164,593,664,0
7165,8,225,0
7166,599,830,0
7167,119,372,0
7168,566,525,0
7169,301,797,0
7170,317,834,0
7171,291,307,0
7172,497,514,0
7173,188,963,0
7174,266,510,0
7175,146,823,0
7176,399,546,0
7177,374,1004,0
7178,87,918,0
7179,571,645,0
7180,523,613,0
7181,320,758,0
7182,546,813,0
7183,367,235,0
7184,1,42,0
7185,602,150,0
7186,440,283,0
7187,84,113,0
7188,611,308,0
7189,195,831,0
7190,142,781,0
7191,559,389,0
7192,225,1026,0
7193,614,71,0
7194,108,346,0
7195,128,318,0
7196,247,96,0
7197,476,471,0
7198,149,623,0
7199,462,467,0
7200,347,641,0
7201,529,689,0
7202,70,834,0
7203,109,963,0
7204,403,134,0
7205,468,392,0
7206,327,741,0
7207,158,445,0
7208,572,791,0
7209,257,383,0
7210,42,905,0
7211,14,891,0
7212,112,271,0
7213,300,979,0
7214,469,18,0
7215,515,1043,0
7216,139,1079,0
7217,507,957,0
7218,516,597,0
7219,381,539,0
7220,600,811,0
7221,602,225,0
7222,194,514,0
7223,225,559,0
7224,73,991,0
7225,47,1083,0
7226,507,807,0
7227,347,887,0
7228,45,884,0
7229,251,935,0
7230,7,962,0
7231,458,397,0
7232,155,187,0
7233,182,922,0
7234,505,331,0
7235,166,807,0
7236,410,928,0
7237,32,116,0
7238,540,212,0
7239,368,348,0
7240,206,757,0
7241,151,439,0
7242,601,1001,0
7243,178,6,0
7244,343,208,0
7245,93,551,0
7246,39,1079,0
7247,389,129,0
7248,206,829,0
7249,591,918,0
7250,268,542,0
7251,540,1112,0
7252,75,690,0
7253,540,230,0
7254,135,866,0
7255,284,879,0
7256,258,1009,0
7257,80,760,0
7258,502,527,0
7259,314,729,0
7260,571,854,0
7261,482,745,0
7262,491,289,0
7263,221,554,0
7264,342,648,0
7265,586,562,0
7266,545,448,0
7267,78,135,0
7268,78,382,0
7269,584,444,0
7270,53,340,0
7271,53,864,0
7272,349,1026,0
7273,150,627,0
7274,352,308,0
7275,84,880,0
7276,371,440,0
7277,478,346,0
7278,73,989,0
7279,397,1076,0
7280,48,467,0
7281,179,431,0
7282,619,792,0
7283,395,839,0
7284,387,656,0
7285,614,747,0
7286,461,159,0
7287,453,1080,0
7288,183,138,0
7289,555,274,0
7290,318,630,0
7291,207,918,0
7292,518,671,0
7293,83,999,0
7294,398,507,0
7295,110,817,0
7296,335,489,0
7297,518,366,0
7298,577,297,0
7299,169,399,0
7300,614,758,0
7301,175,269,0
7302,462,597,0
7303,593,597,0
7304,227,797,0
7305,315,38,0
7306,117,212,0
7307,379,567,0
7308,55,697,0
7309,105,385,0
7310,348,356,0
7311,109,872,0
7312,420,196,0
7313,71,741,0
7314,490,768,0
7315,55,921,0
7316,594,879,0
7317,58,670,0
7318,571,638,0
7319,95,933,0
7320,76,970,0
7321,164,168,0
7322,241,105,0
7323,562,890,0
7324,363,867,0
7325,208,769,0
7326,601,655,0
7327,464,212,0
7328,134,790,0
7329,224,988,0
7330,64,413,0
7331,94,487,0
7332,342,345,0
7333,484,380,0
7334,384,618,0
7335,119,970,0
7336,146,999,0
7337,381,349,0
7338,88,564,0
7339,53,1060,0
7340,3,539,0
7341,60,117,0
7342,254,644,0
7343,281,489,0
7344,589,155,0
7345,507,744,0
7346,530,153,0
7347,267,115,0
7348,172,465,0
7349,377,936,0
7350,351,165,0
7351,228,530,0
7352,267,915,0
7353,503,1029,0
7354,281,868,0
7355,575,1075,0
7356,28,1089,0
7357,610,933,0
7358,493,718,0
7359,296,924,0
7360,181,407,0
7361,320,142,0
7362,226,272,0
7363,211,161,0
7364,32,326,0
7365,303,306,0
7366,416,267,0
7367,190,199,0
7368,551,67,0
7369,45,966,0
7370,521,159,0
7371,129,1094,0
7372,62,882,0
7373,208,1080,0
7374,563,94,0
7375,37,469,0
7376,483,94,0
7377,242,672,0
7378,616,77,0
7379,190,750,0
7380,258,580,0
7381,236,851,0
7382,507,553,0
7383,193,576,0
7384,250,941,0
7385,112,712,0
7386,113,1117,0
7387,241,981,0
7388,600,808,0
7389,256,949,0
7390,89,588,0
7391,311,811,0
7392,43,547,0
7393,38,1042,0
7394,357,948,0
7395,344,1104,0
7396,18,205,0
7397,305,766,0
7398,106,759,0
7399,102,821,0
7400,457,182,0
7401,394,301,0
7402,259,969,0
7403,403,1087,0
7404,289,63,0
7405,58,481,0
7406,40,215,0
7407,168,285,0
7408,604,864,0
7409,82,271,0
7410,589,48,0
7411,133,436,0
7412,604,14,0
7413,400,478,0
7414,529,276,0
7415,38,710,0
7416,53,1092,0
7417,131,603,0
7418,227,567,0
7419,2,146,0
7420,66,959,0
7421,221,280,0
7422,327,309,0
7423,344,742,0
7424,377,102,0
7425,187,175,0
7426,424,897,0
7427,9,23,0
7428,545,697,0
7429,334,280,0
7430,149,938,0
7431,186,693,0
7432,271,375,0
7433,597,20,0
7434,524,115,0
7435,467,120,0
7436,445,343,0
7437,354,624,0
7438,10,491,0
7439,400,435,0
7440,236,372,0
7441,472,238,0
7442,169,201,0
7443,457,556,0
7444,562,921,0
7445,436,226,0
7446,225,367,0
7447,180,448,0
7448,321,526,0
7449,241,977,0
7450,171,1027,0
7451,99,1090,0
7452,428,525,0
7453,238,974,0
7454,466,1106,0
7455,481,34,0
7456,111,56,0
7457,586,938,0
7458,610,50,0
7459,478,996,0
7460,204,367,0
7461,428,956,0
7462,61,444,0
7463,300,548,0
7464,255,972,0
7465,593,1043,0
7466,295,1073,0
7467,540,146,0
7468,390,5,0
7469,382,545,0
7470,425,18,0
7471,126,1013,0
7472,401,459,0
7473,594,856,0
7474,93,891,0
7475,281,252,0
7476,517,597,0
7477,91,340,0
7478,77,134,0
7479,257,1002,0
7480,101,554,0
7481,335,157,0
7482,86,1007,0
7483,238,112,0
7484,158,1113,0
7485,166,320,0
7486,280,147,0
7487,190,1054,0
7488,321,229,0
7489,605,435,0
7490,449,472,0
7491,604,296,0
7492,67,902,0
7493,52,1012,0
7494,461,524,0
7495,244,700,0
7496,447,977,0
7497,482,343,0
7498,125,169,0
7499,257,289,0
7500,478,486,0
7501,384,311,0
7502,241,90,0
7503,310,983,0
7504,217,274,0
7505,477,402,0
7506,268,908,0
7507,369,941,0
7508,379,525,0
7509,0,328,0
7510,503,224,0
7511,423,180,0
7512,119,996,0
7513,213,917,0
7514,137,103,0
7515,198,882,0
7516,248,1053,0
7517,368,302,0
7518,490,810,0
7519,187,334,0
7520,190,76,0
7521,64,222,0
7522,175,283,0
7523,534,133,0
7524,135,506,0
7525,78,248,0
7526,413,1012,0
7527,532,563,0
7528,351,1060,0
7529,165,168,0
7530,464,960,0
7531,95,293,0
7532,43,1119,0
7533,298,729,0
7534,209,113,0
7535,533,910,0
7536,234,84,0
7537,22,1023,0
7538,548,786,0
7539,467,977,0
7540,253,161,0
7541,413,226,0
7542,464,263,0
7543,48,755,0
7544,307,160,0
7545,52,498,0
7546,443,965,0
7547,578,1067,0
7548,464,957,0
7549,308,722,0
7550,616,270,0
7551,551,1001,0
7552,495,534,0
7553,371,469,0
7554,134,251,0
7555,577,666,0
7556,507,694,0
7557,454,458,0
7558,457,808,0
7559,480,714,0
7560,123,970,0
7561,256,223,0
7562,74,152,0
7563,19,963,0
7564,134,382,0
7565,461,771,0
7566,20,243,0
7567,13,329,0
7568,63,529,0
7569,230,835,0
7570,24,704,0
7571,529,41,0
7572,340,1113,0
7573,583,689,0
7574,228,821,0
7575,347,771,0
7576,303,243,0
7577,578,909,0
7578,333,507,0
7579,231,457,0
7580,460,580,0
7581,151,861,0
7582,505,294,0
7583,357,475,0
7584,570,728,0
7585,577,519,0
7586,204,619,0
7587,472,855,0
7588,283,863,0
7589,375,275,0
7590,163,493,0
7591,300,835,0
7592,224,262,0
7593,58,286,0
7594,506,891,0
7595,453,331,0
7596,270,343,0
7597,299,355,0
7598,538,523,0
7599,381,841,0
7600,2,533,0
7601,409,760,0
7602,143,404,0
7603,362,803,0
7604,446,1058,0
7605,36,319,0
7606,378,879,0
7607,209,656,0
7608,230,940,0
7609,283,1107,0
7610,298,842,0
7611,262,266,0
7612,312,1096,0
7613,315,1048,0
7614,27,624,0
7615,467,89,0
7616,370,241,0
7617,298,45,0
7618,455,1038,0
7619,310,520,0
7620,120,950,0
7621,289,921,0
7622,317,956,0
7623,231,447,0
7624,579,565,0
7625,335,1049,0
7626,16,569,0
7627,161,668,0
7628,393,236,0
7629,106,231,0
7630,48,823,0
7631,122,152,0
7632,191,411,0
7633,48,1069,0
7634,494,1015,0
7635,378,321,0
7636,249,1057,0
7637,119,49,0
7638,124,33,0
7639,279,899,0
7640,13,139,0
7641,86,298,0
7642,611,442,0
7643,477,727,0
7644,342,1028,0
7645,441,37,0
7646,139,61,0
7647,477,693,0
7648,306,374,0
7649,119,338,0
7650,142,525,0
7651,33,640,0
7652,356,335,0
7653,311,803,0
7654,466,742,0
7655,218,101,0
7656,278,917,0
7657,315,1111,0
7658,595,118,0
7659,399,270,0
7660,297,345,0
7661,207,1116,0
7662,45,85,0
7663,442,328,0
7664,424,572,0
7665,149,333,0
7666,600,848,0
7667,329,642,0
7668,561,141,0
7669,395,728,0
7670,453,815,0
7671,616,99,0
7672,596,518,0
7673,245,587,0
7674,212,870,0
7675,536,928,0
7676,513,772,0
7677,481,318,0
7678,359,431,0
7679,528,24,0
7680,458,1112,0
7681,328,316,0
7682,16,279,0
7683,497,761,0
7684,201,597,0
7685,23,944,0
7686,413,673,0
7687,271,564,0
7688,549,493,0
7689,42,487,0
7690,49,25,0
7691,407,445,0
7692,43,114,0
7693,324,671,0
7694,595,834,0
7695,212,632,0
7696,154,191,0
7697,503,1015,0
7698,430,9,0
7699,560,722,0
7700,184,1012,0
7701,117,575,0
7702,123,282,0
7703,424,919,0
7704,357,625,0
7705,595,641,0
7706,410,925,0
7707,22,266,0
7708,232,74,0
7709,478,611,0
7710,161,439,0
7711,206,651,0
7712,604,959,0
7713,465,198,0
7714,271,967,0
7715,368,929,0
7716,413,862,0
7717,556,925,0
7718,107,87,0
7719,382,199,0
7720,395,443,0
7721,4,781,0
7722,292,951,0
7723,32,327,0
7724,506,753,0
7725,539,945,0
7726,545,327,0
7727,163,192,0
7728,264,157,0
7729,168,507,0
7730,358,649,0
7731,142,309,0
7732,583,399,0
7733,243,285,0
7734,299,27,0
7735,233,839,0
7736,418,730,0
7737,9,545,0
7738,508,1008,0
7739,106,471,0
7740,141,970,0
7741,429,661,0
7742,259,430,0
7743,14,906,0
7744,81,229,0
7745,154,705,0
7746,92,458,0
7747,341,466,0
7748,412,786,0
7749,244,747,0
7750,467,1011,0
7751,436,139,0
7752,44,239,0
7753,78,369,0
7754,363,893,0
7755,339,218,0
7756,46,869,0
7757,575,719,0
7758,61,852,0
7759,421,435,0
7760,10,127,0
7761,223,727,0
7762,236,1035,0
7763,265,77,0
7764,1,615,0
7765,61,548,0
7766,85,776,0
7767,577,107,0
7768,468,348,0
7769,94,204,0
7770,484,1075,0
7771,146,759,0
7772,35,925,0
7773,4,812,0
7774,411,284,0
7775,375,697,0
7776,538,1035,0
7777,95,890,0
7778,67,231,0
7779,426,479,0
7780,3,573,0
7781,169,542,0
7782,267,427,0
7783,32,139,0
7784,26,295,0
7785,305,380,0
7786,186,32,0
7787,530,699,0
