,TF,Target,Label
6249,569,701,0
6250,599,697,0
6251,42,855,0
6252,192,340,0
6253,380,823,0
6254,180,1035,0
6255,149,199,0
6256,191,385,0
6257,90,319,0
6258,354,716,0
6259,222,1036,0
6260,167,1048,0
6261,412,174,0
6262,530,936,0
6263,601,795,0
6264,484,503,0
6265,400,853,0
6266,488,868,0
6267,209,321,0
6268,455,750,0
6269,230,495,0
6270,405,807,0
6271,571,56,0
6272,93,364,0
6273,614,948,0
6274,215,603,0
6275,13,327,0
6276,544,419,0
6277,92,575,0
6278,135,159,0
6279,482,782,0
6280,297,1077,0
6281,198,806,0
6282,436,700,0
6283,308,821,0
6284,462,859,0
6285,413,882,0
6286,89,671,0
6287,337,1035,0
6288,427,674,0
6289,390,66,0
6290,445,110,0
6291,424,1103,0
6292,603,804,0
6293,320,623,0
6294,280,339,0
6295,505,419,0
6296,149,418,0
6297,565,682,0
6298,115,759,0
6299,492,718,0
6300,1,437,0
6301,105,483,0
6302,167,1027,0
6303,593,1057,0
6304,30,707,0
6305,610,1039,0
6306,327,520,0
6307,495,898,0
6308,24,1051,0
6309,247,195,0
6310,552,441,0
6311,351,157,0
6312,144,828,0
6313,348,787,0
6314,252,277,0
6315,220,152,0
6316,30,680,0
6317,327,363,0
6318,242,397,0
6319,74,713,0
6320,346,779,0
6321,338,506,0
6322,66,637,0
6323,238,394,0
6324,168,198,0
6325,97,891,0
6326,329,320,0
6327,133,745,0
6328,162,757,0
6329,280,1051,0
6330,169,640,0
6331,564,356,0
6332,604,477,0
6333,172,801,0
6334,544,161,0
6335,435,862,0
6336,357,127,0
6337,355,293,0
6338,346,1032,0
6339,405,467,0
6340,198,179,0
6341,604,617,0
6342,26,741,0
6343,21,355,0
6344,352,299,0
6345,452,1118,0
6346,526,1095,0
6347,212,158,0
6348,233,933,0
6349,540,80,0
6350,346,590,0
6351,103,1071,0
6352,582,965,0
6353,446,745,0
6354,294,758,0
6355,282,725,0
6356,102,661,0
6357,166,1074,0
6358,87,723,0
6359,86,1025,0
6360,206,779,0
6361,590,687,0
6362,501,1118,0
6363,344,336,0
6364,403,211,0
6365,364,173,0
6366,491,519,0
6367,283,828,0
6368,91,1063,0
6369,276,699,0
6370,405,116,0
6371,392,1081,0
6372,321,449,0
6373,313,182,0
6374,98,1101,0
6375,384,604,0
6376,350,77,0
6377,576,37,0
6378,519,568,0
6379,329,64,0
6380,188,1084,0
6381,172,854,0
6382,212,881,0
6383,291,691,0
6384,343,47,0
6385,144,524,0
6386,304,64,0
6387,425,897,0
6388,62,128,0
6389,222,22,0
6390,499,692,0
6391,474,900,0
6392,227,279,0
6393,548,464,0
6394,57,418,0
6395,198,1063,0
6396,519,328,0
6397,386,281,0
6398,502,387,0
6399,431,322,0
6400,434,418,0
6401,283,1118,0
6402,177,198,0
6403,69,448,0
6404,279,207,0
6405,53,583,0
6406,247,573,0
6407,102,279,0
6408,421,954,0
6409,192,875,0
6410,57,428,0
6411,68,63,0
6412,324,50,0
6413,111,582,0
6414,288,784,0
6415,246,780,0
6416,387,303,0
6417,541,297,0
6418,87,481,0
6419,227,383,0
6420,229,17,0
6421,582,851,0
6422,417,801,0
6423,603,14,0
6424,300,474,0
6425,53,306,0
6426,435,736,0
6427,405,435,0
6428,61,663,0
6429,26,968,0
6430,362,605,0
6431,231,860,0
6432,547,802,0
6433,154,673,0
6434,297,350,0
6435,558,1074,0
6436,48,502,0
6437,511,792,0
6438,168,321,0
6439,432,719,0
6440,155,475,0
6441,385,1113,0
6442,242,173,0
6443,140,519,0
6444,320,986,0
6445,355,439,0
6446,87,321,0
6447,159,331,0
6448,593,1009,0
6449,397,766,0
6450,602,624,0
6451,387,483,0
6452,328,6,0
6453,192,378,0
6454,602,509,0
6455,518,317,0
6456,603,214,0
6457,425,883,0
6458,459,832,0
6459,108,221,0
6460,369,511,0
6461,4,856,0
6462,421,1012,0
6463,403,888,0
6464,598,312,0
6465,576,1093,0
6466,130,960,0
6467,289,845,0
6468,606,305,0
6469,126,571,0
6470,186,373,0
6471,354,647,0
6472,170,802,0
6473,79,855,0
6474,220,641,0
6475,520,154,0
6476,311,822,0
6477,306,117,0
6478,467,616,0
6479,339,232,0
6480,362,827,0
6481,442,809,0
6482,425,344,0
6483,251,521,0
6484,615,528,0
6485,546,32,0
6486,45,254,0
6487,22,842,0
6488,539,269,0
6489,43,1009,0
6490,75,495,0
6491,195,230,0
6492,224,1019,0
6493,122,757,0
6494,342,742,0
6495,416,737,0
6496,45,870,0
6497,24,704,0
6498,599,543,0
6499,540,671,0
6500,375,201,0
6501,47,220,0
6502,37,717,0
6503,180,1102,0
6504,267,1023,0
6505,608,85,0
6506,497,545,0
6507,37,484,0
6508,557,283,0
6509,41,240,0
6510,344,385,0
6511,393,825,0
6512,259,29,0
6513,76,205,0
6514,479,762,0
6515,81,446,0
6516,428,170,0
6517,269,1076,0
6518,590,1111,0
6519,94,68,0
6520,501,820,0
6521,329,1112,0
6522,383,35,0
6523,82,1088,0
6524,338,900,0
6525,533,829,0
6526,324,677,0
6527,214,1034,0
6528,563,774,0
6529,463,670,0
6530,459,592,0
6531,567,514,0
6532,371,478,0
6533,538,1062,0
6534,556,533,0
6535,536,763,0
6536,464,711,0
6537,478,642,0
6538,441,1090,0
6539,479,438,0
6540,386,456,0
6541,235,772,0
6542,548,409,0
6543,232,170,0
6544,290,182,0
6545,419,813,0
6546,342,105,0
6547,248,1011,0
6548,556,307,0
6549,605,1099,0
6550,126,970,0
6551,366,486,0
6552,145,738,0
6553,613,859,0
6554,136,1091,0
6555,549,386,0
6556,246,776,0
6557,268,665,0
6558,330,790,0
6559,226,625,0
6560,178,793,0
6561,219,627,0
6562,371,755,0
6563,319,85,0
6564,44,494,0
6565,516,145,0
6566,459,370,0
6567,367,933,0
6568,464,12,0
6569,444,1020,0
6570,575,999,0
6571,419,499,0
6572,405,678,0
6573,504,887,0
6574,168,815,0
6575,355,434,0
6576,475,904,0
6577,580,155,0
6578,525,304,0
6579,595,694,0
6580,393,554,0
6581,463,579,0
6582,409,481,0
6583,371,984,0
6584,575,330,0
6585,94,553,0
6586,372,1119,0
6587,332,719,0
6588,615,677,0
6589,396,444,0
6590,595,5,0
6591,139,334,0
6592,311,577,0
6593,360,190,0
6594,205,965,0
6595,32,951,0
6596,461,433,0
6597,614,634,0
6598,236,919,0
6599,440,125,0
6600,469,768,0
6601,607,182,0
6602,291,589,0
6603,579,838,0
6604,444,214,0
6605,447,669,0
6606,443,1088,0
6607,236,172,0
6608,222,922,0
6609,325,731,0
6610,527,341,0
6611,469,972,0
6612,407,581,0
6613,525,431,0
6614,299,100,0
6615,431,1058,0
6616,253,943,0
6617,293,433,0
6618,531,324,0
6619,226,857,0
6620,245,600,0
6621,613,856,0
6622,470,160,0
6623,351,761,0
6624,44,147,0
6625,37,300,0
6626,101,150,0
6627,98,317,0
6628,108,751,0
6629,94,913,0
6630,54,2,0
6631,227,593,0
6632,380,542,0
6633,430,682,0
6634,379,744,0
6635,196,654,0
6636,392,115,0
6637,154,556,0
6638,100,400,0
6639,229,754,0
6640,5,943,0
6641,529,215,0
6642,304,466,0
6643,514,762,0
6644,572,1071,0
6645,343,984,0
6646,143,667,0
6647,145,170,0
6648,241,1113,0
6649,436,82,0
6650,593,134,0
6651,17,1108,0
6652,589,67,0
6653,570,2,0
6654,367,693,0
6655,159,1005,0
6656,36,233,0
6657,523,720,0
6658,437,601,0
6659,341,530,0
6660,482,244,0
6661,19,1033,0
6662,362,708,0
6663,167,455,0
6664,259,533,0
6665,560,78,0
6666,346,424,0
6667,613,43,0
6668,438,787,0
6669,270,645,0
6670,429,872,0
6671,295,664,0
6672,595,219,0
6673,418,589,0
6674,122,375,0
6675,170,985,0
6676,143,74,0
6677,395,591,0
6678,456,336,0
6679,92,186,0
6680,36,622,0
6681,76,51,0
6682,578,464,0
6683,128,389,0
6684,571,804,0
6685,271,806,0
6686,39,541,0
6687,28,349,0
6688,167,736,0
6689,385,818,0
6690,577,336,0
6691,579,168,0
6692,314,75,0
6693,519,938,0
6694,23,415,0
6695,563,851,0
6696,550,651,0
6697,616,1021,0
6698,137,82,0
6699,125,366,0
6700,271,272,0
6701,301,300,0
6702,53,1048,0
6703,125,296,0
6704,469,126,0
6705,43,633,0
6706,267,473,0
6707,211,322,0
6708,467,729,0
6709,0,1017,0
6710,107,786,0
6711,411,934,0
6712,139,697,0
6713,132,797,0
6714,367,202,0
6715,435,1089,0
6716,166,304,0
6717,609,1,0
6718,286,638,0
6719,397,670,0
6720,33,744,0
6721,254,230,0
6722,463,926,0
6723,375,263,0
6724,61,856,0
6725,285,744,0
6726,146,603,0
6727,63,351,0
6728,361,790,0
6729,3,668,0
6730,430,219,0
6731,335,253,0
6732,315,453,0
6733,182,235,0
6734,292,990,0
6735,252,422,0
6736,408,804,0
6737,518,1026,0
6738,419,24,0
6739,162,953,0
6740,161,98,0
6741,54,275,0
6742,199,404,0
6743,290,266,0
6744,120,588,0
6745,460,348,0
6746,93,818,0
6747,613,663,0
6748,616,391,0
6749,327,316,0
6750,194,880,0
6751,592,638,0
6752,339,288,0
6753,587,232,0
6754,469,821,0
6755,471,163,0
6756,539,63,0
6757,38,1017,0
6758,102,1045,0
6759,97,615,0
6760,467,576,0
6761,506,96,0
6762,262,802,0
6763,209,518,0
6764,563,604,0
6765,271,718,0
6766,188,816,0
6767,396,769,0
6768,98,684,0
6769,586,106,0
6770,230,301,0
6771,537,686,0
6772,49,544,0
6773,126,252,0
6774,249,576,0
6775,398,426,0
6776,266,280,0
6777,229,927,0
6778,117,492,0
6779,605,517,0
6780,274,238,0
6781,132,1081,0
6782,361,870,0
6783,314,488,0
6784,501,495,0
6785,380,718,0
6786,459,110,0
6787,146,695,0
6788,102,737,0
6789,173,1022,0
6790,154,1033,0
6791,389,53,0
6792,251,604,0
6793,0,316,0
6794,172,674,0
6795,244,683,0
6796,378,1065,0
6797,107,277,0
6798,151,648,0
6799,598,573,0
6800,167,1090,0
6801,424,740,0
6802,120,549,0
6803,46,207,0
6804,257,712,0
6805,358,636,0
6806,127,317,0
6807,150,409,0
6808,591,580,0
6809,167,1003,0
6810,600,645,0
6811,434,256,0
6812,506,139,0
6813,618,999,0
6814,137,748,0
6815,145,712,0
6816,588,1116,0
6817,53,1076,0
6818,61,260,0
6819,496,919,0
6820,199,832,0
6821,287,914,0
6822,65,780,0
6823,83,46,0
6824,289,910,0
6825,508,435,0
6826,14,232,0
6827,613,754,0
6828,168,683,0
6829,357,610,0
6830,40,212,0
6831,580,489,0
6832,30,610,0
6833,606,51,0
6834,538,1057,0
6835,500,2,0
6836,2,642,0
6837,158,578,0
6838,570,1025,0
6839,588,689,0
6840,35,856,0
6841,302,938,0
6842,382,785,0
6843,139,486,0
6844,513,121,0
6845,582,817,0
6846,132,418,0
6847,262,469,0
6848,518,790,0
6849,461,512,0
6850,382,933,0
6851,475,1040,0
6852,594,654,0
6853,65,633,0
6854,489,709,0
6855,281,791,0
6856,514,292,0
6857,430,406,0
6858,309,252,0
6859,314,276,0
6860,527,267,0
6861,314,664,0
6862,166,96,0
6863,299,977,0
6864,110,1089,0
6865,7,687,0
6866,560,663,0
6867,505,879,0
6868,484,1102,0
6869,332,578,0
6870,425,956,0
6871,602,770,0
6872,537,600,0
6873,354,777,0
6874,281,71,0
6875,331,1062,0
6876,147,938,0
6877,379,80,0
6878,488,309,0
6879,367,593,0
6880,385,960,0
6881,591,248,0
6882,398,686,0
6883,452,614,0
6884,157,550,0
6885,37,571,0
6886,262,468,0
6887,228,81,0
6888,356,630,0
6889,322,385,0
6890,434,675,0
6891,83,450,0
6892,588,887,0
6893,260,1006,0
6894,504,982,0
6895,15,774,0
6896,309,174,0
6897,61,774,0
6898,392,312,0
6899,106,428,0
6900,357,152,0
6901,529,17,0
6902,513,96,0
6903,370,270,0
6904,28,659,0
6905,170,539,0
6906,375,9,0
6907,86,475,0
6908,477,506,0
6909,251,100,0
6910,19,312,0
6911,611,283,0
6912,266,181,0
6913,53,221,0
6914,225,377,0
6915,137,469,0
6916,260,293,0
6917,3,248,0
6918,378,320,0
6919,12,1079,0
6920,267,1012,0
6921,305,940,0
6922,436,0,0
6923,9,475,0
6924,39,1005,0
6925,399,648,0
6926,88,283,0
6927,506,883,0
6928,64,262,0
6929,386,1052,0
6930,158,1070,0
6931,259,900,0
6932,532,284,0
6933,523,37,0
6934,365,873,0
6935,436,874,0
6936,150,1014,0
6937,349,672,0
6938,104,315,0
6939,488,826,0
6940,300,421,0
6941,266,671,0
6942,181,709,0
6943,171,519,0
6944,406,569,0
6945,302,517,0
6946,361,75,0
6947,437,383,0
6948,466,1111,0
6949,119,26,0
6950,66,118,0
6951,507,803,0
6952,246,1048,0
6953,452,248,0
6954,189,153,0
6955,606,848,0
6956,216,406,0
6957,386,328,0
6958,328,857,0
6959,424,73,0
6960,354,12,0
6961,587,274,0
6962,587,1092,0
6963,188,1056,0
6964,528,362,0
6965,97,848,0
6966,507,160,0
6967,222,441,0
6968,81,134,0
6969,262,981,0
6970,364,873,0
6971,111,238,0
6972,369,1004,0
6973,263,877,0
6974,262,150,0
6975,379,1116,0
6976,86,808,0
6977,87,820,0
6978,269,1106,0
6979,121,199,0
6980,147,1059,0
6981,372,566,0
6982,160,234,0
6983,366,99,0
6984,533,398,0
6985,215,740,0
6986,549,909,0
6987,263,847,0
6988,36,1051,0
6989,278,199,0
6990,503,911,0
6991,361,725,0
6992,41,384,0
6993,471,988,0
6994,464,677,0
6995,241,625,0
6996,566,639,0
6997,523,788,0
6998,92,860,0
6999,597,684,0
7000,278,181,0
7001,568,1095,0
7002,260,145,0
7003,363,167,0
7004,136,523,0
7005,564,190,0
7006,7,209,0
7007,10,663,0
7008,559,754,0
7009,603,90,0
7010,422,260,0
7011,588,590,0
7012,378,655,0
7013,207,854,0
7014,520,1065,0
7015,269,43,0
7016,63,594,0
7017,276,377,0
7018,210,227,0
7019,99,809,0
7020,459,772,0
7021,442,881,0
7022,154,255,0
7023,180,1006,0
7024,326,769,0
7025,346,892,0
7026,455,315,0
7027,199,57,0
7028,156,507,0
7029,346,276,0
7030,268,536,0
7031,505,29,0
7032,599,961,0
7033,386,119,0
7034,516,455,0
7035,11,886,0
7036,76,1025,0
7037,589,608,0
7038,552,921,0
7039,489,341,0
7040,351,92,0
7041,489,355,0
7042,315,862,0
7043,241,32,0
7044,414,771,0
7045,277,528,0
7046,334,768,0
7047,210,159,0
7048,269,344,0
7049,75,821,0
7050,188,477,0
7051,121,209,0
7052,325,422,0
7053,49,479,0
7054,562,681,0
7055,250,648,0
7056,499,706,0
7057,292,854,0
7058,310,79,0
7059,368,593,0
7060,472,174,0
7061,373,1101,0
7062,85,889,0
7063,234,629,0
7064,404,295,0
7065,372,1053,0
7066,594,1103,0
7067,483,1001,0
7068,33,1118,0
7069,510,415,0
7070,379,729,0
7071,390,967,0
7072,25,215,0
7073,581,378,0
7074,255,467,0
7075,564,1099,0
7076,386,538,0
7077,428,353,0
7078,587,542,0
7079,417,1054,0
7080,7,685,0
7081,17,130,0
7082,593,195,0
7083,20,574,0
7084,523,186,0
7085,111,272,0
7086,362,508,0
7087,200,364,0
7088,90,704,0
7089,302,69,0
7090,533,33,0
7091,255,75,0
7092,68,616,0
7093,85,528,0
7094,153,541,0
7095,565,234,0
7096,441,636,0
7097,492,592,0
7098,140,39,0
7099,482,1049,0
7100,25,241,0
7101,535,802,0
7102,564,879,0
7103,473,156,0
7104,507,955,0
7105,138,1095,0
7106,43,419,0
7107,478,797,0
7108,207,72,0
7109,108,360,0
7110,356,821,0
7111,593,873,0
7112,558,79,0
7113,216,615,0
7114,428,857,0
7115,453,599,0
7116,145,802,0
7117,398,205,0
7118,347,129,0
7119,293,27,0
7120,550,710,0
7121,266,669,0
7122,157,622,0
7123,266,1,0
7124,162,466,0
7125,296,225,0
7126,260,419,0
7127,546,325,0
7128,452,575,0
7129,456,383,0
7130,409,404,0
7131,187,661,0
7132,364,463,0
7133,69,267,0
7134,570,230,0
7135,196,596,0
7136,497,1031,0
7137,309,1005,0
7138,22,639,0
7139,61,859,0
7140,291,221,0
7141,600,428,0
7142,253,663,0
7143,50,422,0
7144,497,893,0
7145,98,404,0
7146,445,1116,0
7147,42,251,0
7148,66,535,0
7149,530,771,0
7150,495,778,0
7151,207,586,0
7152,556,648,0
7153,204,504,0
7154,594,405,0
7155,207,768,0
7156,373,155,0
7157,617,1033,0
7158,429,183,0
7159,127,145,0
7160,383,1056,0
7161,352,734,0
7162,275,930,0
7163,3,1098,0
7164,619,81,0
7165,528,141,0
7166,37,453,0
7167,339,245,0
7168,503,509,0
7169,281,1022,0
7170,194,674,0
7171,234,441,0
7172,384,678,0
7173,305,438,0
7174,525,239,0
7175,7,478,0
7176,213,931,0
7177,66,611,0
7178,223,655,0
7179,466,807,0
7180,349,850,0
7181,572,956,0
7182,436,300,0
7183,240,92,0
7184,554,208,0
7185,25,390,0
7186,116,837,0
7187,282,92,0
7188,573,281,0
7189,505,114,0
7190,75,879,0
7191,60,56,0
7192,401,35,0
7193,104,1084,0
7194,510,905,0
7195,185,430,0
7196,196,384,0
7197,311,1049,0
7198,545,471,0
7199,123,583,0
7200,481,230,0
7201,452,757,0
7202,137,656,0
7203,201,319,0
7204,291,721,0
7205,98,120,0
7206,219,257,0
7207,56,259,0
7208,548,466,0
7209,152,314,0
7210,1,473,0
7211,128,45,0
7212,12,591,0
7213,132,567,0
7214,361,581,0
7215,483,15,0
7216,413,368,0
7217,259,580,0
7218,141,125,0
7219,527,572,0
7220,41,588,0
7221,493,761,0
7222,316,773,0
7223,224,1050,0
7224,215,369,0
7225,445,509,0
7226,12,1047,0
7227,388,626,0
7228,588,564,0
7229,228,865,0
7230,488,1077,0
7231,162,769,0
7232,438,400,0
7233,58,11,0
7234,515,823,0
7235,439,654,0
7236,523,1050,0
7237,347,571,0
7238,597,557,0
7239,426,624,0
7240,279,406,0
7241,616,946,0
7242,253,676,0
7243,421,1086,0
7244,613,802,0
7245,610,892,0
7246,62,222,0
7247,407,283,0
7248,434,1089,0
7249,448,789,0
7250,397,664,0
7251,254,836,0
7252,464,575,0
7253,160,178,0
7254,405,687,0
7255,391,1,0
7256,31,133,0
7257,310,368,0
7258,587,645,0
7259,184,794,0
7260,534,261,0
7261,24,799,0
7262,249,574,0
7263,289,1104,0
7264,283,856,0
7265,230,432,0
7266,618,89,0
7267,388,1011,0
7268,31,942,0
7269,138,973,0
7270,194,781,0
7271,250,664,0
7272,568,517,0
7273,317,969,0
7274,431,26,0
7275,341,405,0
7276,509,985,0
7277,617,962,0
7278,595,712,0
7279,289,597,0
7280,382,1083,0
7281,103,388,0
7282,50,113,0
7283,473,240,0
7284,253,606,0
7285,114,409,0
7286,143,535,0
7287,165,204,0
7288,110,48,0
7289,570,498,0
7290,351,265,0
7291,352,231,0
7292,383,724,0
7293,20,784,0
7294,240,344,0
7295,548,188,0
7296,300,793,0
7297,46,42,0
7298,254,707,0
7299,527,794,0
7300,389,776,0
7301,301,393,0
7302,383,2,0
7303,51,730,0
7304,508,776,0
7305,472,406,0
7306,41,211,0
7307,604,49,0
7308,113,476,0
7309,407,32,0
7310,8,621,0
7311,323,1035,0
7312,263,670,0
7313,13,265,0
7314,192,949,0
7315,147,991,0
7316,601,880,0
7317,574,320,0
7318,114,318,0
7319,250,907,0
7320,480,353,0
7321,43,755,0
7322,390,41,0
7323,596,474,0
7324,406,508,0
7325,128,714,0
7326,512,197,0
7327,95,957,0
7328,32,184,0
7329,308,383,0
7330,129,10,0
7331,458,265,0
7332,105,706,0
7333,483,379,0
7334,345,363,0
7335,213,941,0
7336,476,373,0
7337,377,635,0
7338,525,616,0
7339,58,37,0
7340,236,517,0
7341,605,1101,0
7342,548,930,0
7343,416,136,0
7344,428,49,0
7345,111,738,0
7346,211,748,0
7347,273,991,0
7348,96,812,0
7349,189,293,0
7350,119,964,0
7351,174,786,0
7352,228,1058,0
7353,484,1023,0
7354,84,955,0
7355,383,321,0
7356,130,1049,0
7357,493,1053,0
7358,173,897,0
7359,298,587,0
7360,401,338,0
7361,506,59,0
7362,453,830,0
7363,80,575,0
7364,504,146,0
7365,103,772,0
7366,54,316,0
7367,52,547,0
7368,585,32,0
7369,602,670,0
7370,243,423,0
7371,482,465,0
7372,358,934,0
7373,127,523,0
7374,497,520,0
7375,404,815,0
7376,11,528,0
7377,379,420,0
7378,32,669,0
7379,494,274,0
7380,542,470,0
7381,457,603,0
7382,355,754,0
7383,554,1079,0
7384,317,348,0
7385,350,207,0
7386,559,933,0
7387,330,150,0
7388,131,926,0
7389,282,477,0
7390,360,607,0
7391,361,717,0
7392,27,252,0
7393,224,230,0
7394,569,393,0
7395,567,21,0
7396,374,68,0
7397,117,408,0
7398,467,947,0
7399,288,259,0
7400,540,938,0
7401,143,474,0
7402,163,1001,0
7403,293,49,0
7404,400,169,0
7405,570,972,0
7406,307,338,0
7407,176,770,0
7408,479,850,0
7409,162,100,0
7410,469,907,0
7411,34,749,0
7412,159,481,0
7413,291,396,0
7414,467,151,0
7415,393,73,0
7416,338,261,0
7417,602,169,0
7418,223,1102,0
7419,281,806,0
7420,550,447,0
7421,418,1093,0
7422,499,305,0
7423,157,549,0
7424,83,459,0
7425,497,840,0
7426,406,19,0
7427,36,212,0
7428,557,350,0
7429,432,594,0
7430,355,430,0
7431,430,629,0
7432,594,607,0
7433,42,349,0
7434,361,346,0
7435,589,740,0
7436,159,369,0
7437,575,56,0
7438,184,522,0
7439,507,428,0
7440,125,1114,0
7441,515,67,0
7442,300,938,0
7443,396,297,0
7444,578,172,0
7445,64,286,0
7446,94,917,0
7447,258,405,0
7448,256,970,0
7449,158,720,0
7450,201,266,0
7451,133,363,0
7452,295,1008,0
7453,459,822,0
7454,232,912,0
7455,171,972,0
7456,245,297,0
7457,106,532,0
7458,366,482,0
7459,379,248,0
7460,574,826,0
7461,357,557,0
7462,532,121,0
7463,572,120,0
7464,215,358,0
7465,209,136,0
7466,577,906,0
7467,94,503,0
7468,239,968,0
7469,197,733,0
7470,453,377,0
7471,563,110,0
7472,61,660,0
7473,510,550,0
7474,216,1057,0
7475,122,793,0
7476,171,317,0
7477,28,311,0
7478,253,546,0
7479,35,938,0
7480,514,5,0
7481,284,1073,0
7482,586,649,0
7483,596,686,0
7484,78,372,0
7485,227,995,0
7486,448,726,0
7487,178,63,0
7488,195,256,0
7489,576,263,0
7490,44,1034,0
7491,404,222,0
7492,301,179,0
7493,192,714,0
7494,504,1095,0
7495,121,907,0
7496,48,466,0
7497,191,175,0
7498,613,478,0
7499,531,253,0
7500,233,8,0
7501,296,1076,0
7502,511,121,0
7503,271,948,0
7504,421,729,0
7505,494,367,0
7506,405,465,0
7507,215,203,0
7508,296,954,0
7509,551,291,0
7510,58,1012,0
7511,400,274,0
7512,470,242,0
7513,433,57,0
7514,517,579,0
7515,83,920,0
7516,153,213,0
7517,571,443,0
7518,426,448,0
7519,539,727,0
7520,127,812,0
7521,324,310,0
7522,188,624,0
7523,431,1078,0
7524,546,783,0
7525,173,993,0
7526,87,30,0
7527,36,461,0
7528,182,837,0
7529,342,703,0
7530,371,584,0
7531,408,128,0
7532,283,1084,0
7533,97,404,0
7534,387,911,0
7535,280,514,0
7536,548,720,0
7537,468,889,0
7538,590,818,0
7539,21,216,0
7540,619,795,0
7541,616,830,0
7542,228,176,0
7543,27,6,0
7544,141,1007,0
7545,546,1063,0
7546,426,157,0
7547,128,981,0
7548,435,514,0
7549,58,339,0
7550,531,138,0
7551,41,775,0
7552,153,360,0
7553,172,58,0
7554,116,1037,0
7555,230,70,0
7556,499,675,0
7557,429,47,0
7558,278,595,0
7559,230,246,0
7560,522,959,0
7561,607,781,0
7562,556,165,0
7563,254,411,0
7564,32,268,0
7565,447,440,0
7566,515,520,0
7567,112,443,0
7568,212,334,0
7569,410,1065,0
7570,323,290,0
7571,311,794,0
7572,269,506,0
7573,106,417,0
7574,520,935,0
7575,351,861,0
7576,327,73,0
7577,259,716,0
7578,541,92,0
7579,206,292,0
7580,449,482,0
7581,560,347,0
7582,580,406,0
7583,371,136,0
7584,443,344,0
7585,557,818,0
7586,482,250,0
7587,534,442,0
7588,566,1036,0
7589,125,791,0
7590,327,65,0
7591,210,514,0
7592,88,993,0
7593,362,388,0
7594,220,285,0
7595,8,197,0
7596,418,1062,0
7597,331,64,0
7598,110,546,0
7599,209,887,0
7600,73,67,0
7601,162,865,0
7602,339,988,0
7603,17,377,0
7604,135,955,0
7605,521,701,0
7606,394,314,0
7607,401,503,0
7608,116,680,0
7609,4,308,0
7610,329,117,0
7611,612,567,0
7612,494,314,0
7613,526,206,0
7614,105,457,0
7615,120,446,0
7616,4,499,0
7617,416,902,0
7618,370,506,0
7619,98,241,0
7620,566,436,0
7621,13,330,0
7622,558,749,0
7623,309,903,0
7624,555,1012,0
7625,401,722,0
7626,30,582,0
7627,489,1040,0
7628,130,127,0
7629,393,796,0
7630,556,328,0
7631,221,891,0
7632,180,945,0
7633,374,381,0
7634,1,704,0
7635,163,958,0
7636,221,146,0
7637,229,157,0
7638,181,732,0
7639,541,269,0
7640,529,156,0
7641,317,627,0
7642,20,671,0
7643,557,259,0
7644,20,805,0
7645,57,399,0
7646,218,452,0
7647,506,1001,0
7648,377,436,0
7649,599,649,0
7650,568,126,0
7651,125,667,0
7652,187,653,0
7653,498,316,0
7654,37,113,0
7655,162,311,0
7656,77,559,0
7657,250,83,0
7658,525,452,0
7659,591,181,0
7660,554,807,0
7661,602,706,0
7662,57,748,0
7663,317,302,0
7664,446,739,0
7665,486,564,0
7666,285,1064,0
7667,431,990,0
7668,462,466,0
7669,100,759,0
7670,178,847,0
7671,42,857,0
7672,619,256,0
7673,31,894,0
7674,389,853,0
7675,425,993,0
7676,508,1068,0
7677,500,981,0
7678,447,139,0
7679,74,228,0
7680,521,443,0
7681,199,245,0
7682,28,739,0
7683,42,144,0
7684,543,306,0
7685,436,872,0
7686,245,837,0
7687,300,528,0
7688,446,400,0
7689,398,209,0
7690,462,686,0
7691,227,203,0
7692,341,1093,0
7693,230,528,0
7694,442,3,0
7695,491,890,0
7696,487,963,0
7697,591,152,0
7698,476,876,0
7699,611,680,0
7700,564,675,0
7701,115,68,0
7702,179,880,0
7703,548,940,0
7704,310,927,0
7705,482,737,0
7706,506,1069,0
7707,543,305,0
7708,142,76,0
7709,574,271,0
7710,567,997,0
7711,475,280,0
7712,174,29,0
7713,421,726,0
7714,14,851,0
7715,443,755,0
7716,316,941,0
7717,159,1116,0
7718,55,429,0
7719,529,770,0
7720,255,455,0
7721,79,1069,0
7722,267,735,0
7723,603,757,0
7724,426,937,0
7725,282,653,0
7726,355,74,0
7727,366,1035,0
7728,440,55,0
7729,125,1033,0
7730,515,1113,0
7731,504,1027,0
7732,120,689,0
7733,447,240,0
7734,295,138,0
7735,462,103,0
7736,177,277,0
7737,494,1093,0
7738,576,841,0
7739,569,186,0
7740,497,913,0
7741,594,704,0
7742,401,951,0
7743,566,21,0
7744,531,1025,0
7745,162,79,0
7746,194,350,0
7747,487,494,0
7748,608,815,0
7749,170,174,0
7750,337,772,0
7751,160,295,0
7752,149,934,0
7753,417,558,0
7754,360,573,0
7755,61,887,0
7756,24,481,0
7757,261,367,0
7758,570,512,0
7759,473,817,0
7760,414,162,0
7761,182,519,0
7762,444,842,0
7763,484,940,0
7764,23,681,0
7765,528,950,0
7766,366,561,0
7767,163,111,0
7768,232,199,0
7769,59,980,0
7770,211,1102,0
7771,483,1027,0
7772,190,869,0
7773,529,657,0
7774,264,793,0
7775,617,33,0
7776,292,349,0
7777,434,244,0
7778,456,1097,0
7779,143,231,0
7780,367,856,0
7781,481,958,0
7782,276,738,0
7783,515,20,0
7784,314,631,0
