,TF,Target,Label
6251,563,668,0
6252,105,160,0
6253,47,790,0
6254,253,1024,0
6255,291,972,0
6256,357,277,0
6257,257,59,0
6258,104,261,0
6259,555,1116,0
6260,569,890,0
6261,206,822,0
6262,423,394,0
6263,279,96,0
6264,244,1059,0
6265,582,559,0
6266,473,635,0
6267,604,83,0
6268,293,701,0
6269,67,454,0
6270,146,1093,0
6271,52,22,0
6272,567,428,0
6273,262,773,0
6274,145,242,0
6275,289,468,0
6276,481,753,0
6277,269,521,0
6278,49,817,0
6279,64,372,0
6280,494,333,0
6281,31,44,0
6282,121,974,0
6283,341,1043,0
6284,522,662,0
6285,469,910,0
6286,504,721,0
6287,166,384,0
6288,602,936,0
6289,487,353,0
6290,544,593,0
6291,307,463,0
6292,578,476,0
6293,535,1081,0
6294,445,1046,0
6295,497,958,0
6296,409,884,0
6297,428,737,0
6298,111,975,0
6299,339,741,0
6300,594,595,0
6301,63,503,0
6302,153,738,0
6303,156,410,0
6304,205,384,0
6305,463,505,0
6306,275,973,0
6307,193,469,0
6308,207,42,0
6309,422,525,0
6310,31,953,0
6311,433,959,0
6312,231,389,0
6313,556,194,0
6314,255,412,0
6315,499,304,0
6316,371,207,0
6317,309,626,0
6318,141,744,0
6319,207,1025,0
6320,571,760,0
6321,514,1107,0
6322,554,448,0
6323,459,413,0
6324,199,64,0
6325,157,265,0
6326,204,332,0
6327,148,696,0
6328,255,513,0
6329,400,973,0
6330,536,125,0
6331,592,1068,0
6332,327,774,0
6333,170,767,0
6334,127,722,0
6335,228,281,0
6336,414,625,0
6337,297,1114,0
6338,178,1053,0
6339,551,10,0
6340,190,524,0
6341,143,346,0
6342,3,753,0
6343,543,240,0
6344,373,476,0
6345,63,1088,0
6346,326,588,0
6347,407,819,0
6348,161,105,0
6349,28,142,0
6350,301,336,0
6351,285,707,0
6352,26,1000,0
6353,298,904,0
6354,16,390,0
6355,518,725,0
6356,575,785,0
6357,601,629,0
6358,180,253,0
6359,594,879,0
6360,45,948,0
6361,478,143,0
6362,507,1070,0
6363,458,731,0
6364,372,274,0
6365,292,912,0
6366,9,730,0
6367,485,187,0
6368,589,304,0
6369,416,798,0
6370,409,718,0
6371,333,691,0
6372,7,775,0
6373,209,661,0
6374,85,652,0
6375,313,789,0
6376,205,908,0
6377,96,839,0
6378,594,497,0
6379,254,1033,0
6380,405,866,0
6381,202,186,0
6382,310,142,0
6383,611,66,0
6384,533,577,0
6385,12,72,0
6386,516,712,0
6387,553,692,0
6388,64,740,0
6389,396,105,0
6390,72,925,0
6391,368,822,0
6392,172,320,0
6393,423,580,0
6394,515,802,0
6395,274,356,0
6396,360,1044,0
6397,206,638,0
6398,170,728,0
6399,202,240,0
6400,301,96,0
6401,265,136,0
6402,581,855,0
6403,164,947,0
6404,344,760,0
6405,162,935,0
6406,616,1067,0
6407,110,961,0
6408,136,988,0
6409,118,753,0
6410,259,281,0
6411,99,323,0
6412,88,210,0
6413,88,79,0
6414,605,826,0
6415,320,856,0
6416,264,576,0
6417,313,434,0
6418,116,1017,0
6419,176,90,0
6420,4,462,0
6421,401,312,0
6422,473,927,0
6423,228,401,0
6424,271,801,0
6425,486,192,0
6426,524,274,0
6427,493,684,0
6428,617,671,0
6429,258,161,0
6430,6,614,0
6431,585,500,0
6432,404,947,0
6433,326,761,0
6434,164,916,0
6435,88,986,0
6436,24,153,0
6437,446,577,0
6438,281,953,0
6439,213,648,0
6440,205,461,0
6441,55,896,0
6442,117,181,0
6443,164,914,0
6444,603,3,0
6445,50,913,0
6446,582,273,0
6447,557,747,0
6448,111,250,0
6449,113,924,0
6450,589,754,0
6451,91,409,0
6452,459,668,0
6453,118,1069,0
6454,54,541,0
6455,82,825,0
6456,117,818,0
6457,64,1085,0
6458,221,721,0
6459,388,570,0
6460,195,994,0
6461,403,784,0
6462,364,1030,0
6463,435,1065,0
6464,416,791,0
6465,510,873,0
6466,364,762,0
6467,358,727,0
6468,209,957,0
6469,35,581,0
6470,251,800,0
6471,534,977,0
6472,132,364,0
6473,54,948,0
6474,601,773,0
6475,354,784,0
6476,359,615,0
6477,66,929,0
6478,206,725,0
6479,363,966,0
6480,122,291,0
6481,30,140,0
6482,265,33,0
6483,484,473,0
6484,256,447,0
6485,98,495,0
6486,481,145,0
6487,192,441,0
6488,283,650,0
6489,615,470,0
6490,151,512,0
6491,216,6,0
6492,37,139,0
6493,340,292,0
6494,417,100,0
6495,510,1008,0
6496,231,589,0
6497,169,1117,0
6498,364,511,0
6499,508,521,0
6500,461,1058,0
6501,514,866,0
6502,78,658,0
6503,15,390,0
6504,347,1045,0
6505,558,816,0
6506,267,653,0
6507,76,623,0
6508,168,645,0
6509,322,180,0
6510,261,65,0
6511,573,1019,0
6512,198,897,0
6513,617,969,0
6514,429,159,0
6515,170,352,0
6516,227,601,0
6517,231,127,0
6518,576,742,0
6519,142,185,0
6520,61,647,0
6521,284,1065,0
6522,575,647,0
6523,440,994,0
6524,192,834,0
6525,30,405,0
6526,271,687,0
6527,318,195,0
6528,28,104,0
6529,476,1112,0
6530,77,1005,0
6531,565,361,0
6532,195,1000,0
6533,567,359,0
6534,454,58,0
6535,101,37,0
6536,163,1019,0
6537,31,438,0
6538,396,263,0
6539,520,934,0
6540,123,898,0
6541,465,290,0
6542,307,405,0
6543,460,284,0
6544,449,242,0
6545,518,1097,0
6546,363,488,0
6547,586,1078,0
6548,38,1116,0
6549,29,402,0
6550,400,77,0
6551,182,788,0
6552,232,858,0
6553,472,839,0
6554,573,660,0
6555,356,492,0
6556,93,197,0
6557,60,74,0
6558,601,352,0
6559,300,75,0
6560,242,193,0
6561,318,260,0
6562,355,982,0
6563,328,354,0
6564,511,980,0
6565,146,596,0
6566,49,848,0
6567,98,85,0
6568,461,1026,0
6569,162,197,0
6570,380,166,0
6571,445,200,0
6572,99,1030,0
6573,549,391,0
6574,572,576,0
6575,100,469,0
6576,2,86,0
6577,508,1115,0
6578,215,446,0
6579,347,196,0
6580,323,40,0
6581,123,32,0
6582,553,751,0
6583,476,633,0
6584,85,837,0
6585,304,667,0
6586,567,436,0
6587,49,518,0
6588,160,727,0
6589,64,502,0
6590,180,420,0
6591,362,1119,0
6592,79,912,0
6593,305,995,0
6594,358,884,0
6595,161,593,0
6596,22,992,0
6597,395,638,0
6598,147,412,0
6599,619,916,0
6600,576,369,0
6601,244,913,0
6602,63,514,0
6603,543,490,0
6604,360,557,0
6605,239,916,0
6606,18,973,0
6607,84,984,0
6608,292,587,0
6609,166,195,0
6610,446,273,0
6611,188,653,0
6612,24,292,0
6613,304,24,0
6614,213,740,0
6615,536,382,0
6616,47,70,0
6617,444,225,0
6618,341,1004,0
6619,306,822,0
6620,481,1109,0
6621,49,939,0
6622,470,722,0
6623,181,856,0
6624,574,516,0
6625,60,1078,0
6626,402,769,0
6627,18,938,0
6628,534,704,0
6629,401,1034,0
6630,609,746,0
6631,438,145,0
6632,91,1091,0
6633,263,473,0
6634,125,1074,0
6635,129,250,0
6636,84,447,0
6637,294,678,0
6638,549,696,0
6639,439,876,0
6640,8,708,0
6641,270,1028,0
6642,382,347,0
6643,120,883,0
6644,201,241,0
6645,180,1080,0
6646,347,450,0
6647,264,756,0
6648,560,693,0
6649,399,376,0
6650,319,156,0
6651,106,220,0
6652,483,12,0
6653,113,309,0
6654,580,753,0
6655,582,1119,0
6656,323,992,0
6657,30,394,0
6658,437,1093,0
6659,576,11,0
6660,241,576,0
6661,399,871,0
6662,49,321,0
6663,511,863,0
6664,231,211,0
6665,252,871,0
6666,539,339,0
6667,160,851,0
6668,123,7,0
6669,185,938,0
6670,578,422,0
6671,272,924,0
6672,435,999,0
6673,488,727,0
6674,381,742,0
6675,340,424,0
6676,259,313,0
6677,308,156,0
6678,376,154,0
6679,68,1070,0
6680,299,284,0
6681,15,1003,0
6682,607,11,0
6683,42,756,0
6684,482,605,0
6685,12,15,0
6686,125,983,0
6687,433,418,0
6688,597,118,0
6689,226,917,0
6690,296,513,0
6691,407,451,0
6692,351,505,0
6693,443,92,0
6694,0,1111,0
6695,89,784,0
6696,73,708,0
6697,449,1055,0
6698,442,603,0
6699,71,198,0
6700,249,801,0
6701,518,486,0
6702,505,926,0
6703,277,157,0
6704,555,79,0
6705,267,176,0
6706,550,384,0
6707,285,382,0
6708,568,487,0
6709,508,1110,0
6710,66,403,0
6711,433,241,0
6712,401,26,0
6713,403,1104,0
6714,447,29,0
6715,76,607,0
6716,538,1038,0
6717,593,683,0
6718,246,962,0
6719,68,577,0
6720,76,253,0
6721,567,89,0
6722,416,799,0
6723,36,1097,0
6724,495,72,0
6725,233,72,0
6726,570,0,0
6727,590,636,0
6728,85,183,0
6729,260,741,0
6730,425,1025,0
6731,537,172,0
6732,597,570,0
6733,387,676,0
6734,444,4,0
6735,98,1000,0
6736,271,184,0
6737,59,333,0
6738,394,174,0
6739,244,191,0
6740,143,478,0
6741,91,626,0
6742,181,591,0
6743,383,587,0
6744,106,132,0
6745,248,663,0
6746,245,328,0
6747,207,714,0
6748,192,512,0
6749,423,292,0
6750,399,462,0
6751,553,946,0
6752,26,125,0
6753,108,2,0
6754,577,394,0
6755,477,326,0
6756,516,869,0
6757,207,1027,0
6758,40,225,0
6759,545,485,0
6760,329,647,0
6761,477,669,0
6762,474,302,0
6763,318,575,0
6764,147,49,0
6765,93,203,0
6766,249,628,0
6767,320,447,0
6768,311,306,0
6769,498,731,0
6770,339,510,0
6771,230,243,0
6772,391,159,0
6773,127,1040,0
6774,448,133,0
6775,1,461,0
6776,338,837,0
6777,314,891,0
6778,153,606,0
6779,552,349,0
6780,203,801,0
6781,26,1071,0
6782,137,139,0
6783,14,482,0
6784,178,914,0
6785,613,146,0
6786,324,286,0
6787,372,549,0
6788,185,1059,0
6789,554,183,0
6790,485,1073,0
6791,160,35,0
6792,133,1087,0
6793,128,648,0
6794,510,293,0
6795,393,680,0
6796,422,744,0
6797,63,1003,0
6798,516,382,0
6799,4,81,0
6800,99,755,0
6801,464,548,0
6802,328,616,0
6803,150,534,0
6804,481,208,0
6805,607,389,0
6806,373,57,0
6807,434,251,0
6808,99,402,0
6809,545,275,0
6810,463,588,0
6811,389,273,0
6812,318,364,0
6813,137,156,0
6814,512,465,0
6815,341,511,0
6816,212,306,0
6817,560,590,0
6818,92,340,0
6819,394,369,0
6820,71,919,0
6821,15,196,0
6822,318,615,0
6823,412,444,0
6824,518,355,0
6825,417,445,0
6826,453,521,0
6827,103,956,0
6828,193,80,0
6829,566,136,0
6830,414,669,0
6831,67,998,0
6832,310,650,0
6833,296,235,0
6834,457,5,0
6835,357,173,0
6836,447,596,0
6837,247,929,0
6838,282,83,0
6839,225,392,0
6840,562,93,0
6841,496,576,0
6842,297,681,0
6843,62,730,0
6844,491,1042,0
6845,547,227,0
6846,522,164,0
6847,568,449,0
6848,603,876,0
6849,26,512,0
6850,560,234,0
6851,338,515,0
6852,514,511,0
6853,559,501,0
6854,271,172,0
6855,367,704,0
6856,247,396,0
6857,2,255,0
6858,618,478,0
6859,309,963,0
6860,272,530,0
6861,173,123,0
6862,5,193,0
6863,198,23,0
6864,295,798,0
6865,398,192,0
6866,361,329,0
6867,416,40,0
6868,146,855,0
6869,388,761,0
6870,36,1025,0
6871,563,730,0
6872,178,287,0
6873,218,308,0
6874,285,192,0
6875,441,1008,0
6876,112,268,0
6877,444,786,0
6878,400,385,0
6879,513,698,0
6880,226,1016,0
6881,384,521,0
6882,597,780,0
6883,461,365,0
6884,550,638,0
6885,323,211,0
6886,26,990,0
6887,289,527,0
6888,543,636,0
6889,183,486,0
6890,270,110,0
6891,324,818,0
6892,438,783,0
6893,109,506,0
6894,583,407,0
6895,70,711,0
6896,225,476,0
6897,230,867,0
6898,586,133,0
6899,11,720,0
6900,330,312,0
6901,41,176,0
6902,197,33,0
6903,266,668,0
6904,174,1000,0
6905,445,342,0
6906,308,212,0
6907,234,852,0
6908,284,951,0
6909,125,1072,0
6910,235,902,0
6911,238,144,0
6912,499,187,0
6913,325,191,0
6914,368,1049,0
6915,364,746,0
6916,92,654,0
6917,456,734,0
6918,95,152,0
6919,58,697,0
6920,449,387,0
6921,489,997,0
6922,371,41,0
6923,486,324,0
6924,521,593,0
6925,272,848,0
6926,358,857,0
6927,427,780,0
6928,56,240,0
6929,69,682,0
6930,247,729,0
6931,465,277,0
6932,598,330,0
6933,52,104,0
6934,294,252,0
6935,233,516,0
6936,440,1050,0
6937,76,971,0
6938,132,723,0
6939,133,799,0
6940,569,597,0
6941,139,84,0
6942,44,505,0
6943,518,352,0
6944,216,560,0
6945,138,430,0
6946,193,1033,0
6947,182,102,0
6948,554,468,0
6949,316,883,0
6950,113,672,0
6951,94,563,0
6952,413,37,0
6953,35,902,0
6954,197,145,0
6955,4,408,0
6956,118,539,0
6957,535,30,0
6958,549,712,0
6959,556,616,0
6960,336,610,0
6961,398,435,0
6962,109,852,0
6963,106,992,0
6964,180,295,0
6965,613,1062,0
6966,542,552,0
6967,373,196,0
6968,260,344,0
6969,405,40,0
6970,36,797,0
6971,529,429,0
6972,210,910,0
6973,266,163,0
6974,460,978,0
6975,517,842,0
6976,589,439,0
6977,265,917,0
6978,118,218,0
6979,213,842,0
6980,184,362,0
6981,156,499,0
6982,587,894,0
6983,491,963,0
6984,392,372,0
6985,438,772,0
6986,505,693,0
6987,232,868,0
6988,295,42,0
6989,285,337,0
6990,98,349,0
6991,388,596,0
6992,228,862,0
6993,179,97,0
6994,533,77,0
6995,431,623,0
6996,509,494,0
6997,144,820,0
6998,366,660,0
6999,390,295,0
7000,279,959,0
7001,70,637,0
7002,441,618,0
7003,426,531,0
7004,24,424,0
7005,110,1033,0
7006,197,1017,0
7007,50,144,0
7008,371,808,0
7009,281,402,0
7010,325,671,0
7011,612,749,0
7012,121,1107,0
7013,315,425,0
7014,222,1008,0
7015,441,706,0
7016,6,224,0
7017,318,776,0
7018,547,999,0
7019,256,389,0
7020,494,1098,0
7021,313,69,0
7022,548,19,0
7023,100,648,0
7024,12,553,0
7025,404,783,0
7026,246,427,0
7027,189,690,0
7028,35,538,0
7029,54,392,0
7030,58,174,0
7031,504,756,0
7032,582,82,0
7033,562,431,0
7034,460,305,0
7035,585,891,0
7036,6,868,0
7037,195,471,0
7038,102,239,0
7039,541,1074,0
7040,158,72,0
7041,309,837,0
7042,436,808,0
7043,524,454,0
7044,401,176,0
7045,454,858,0
7046,214,307,0
7047,382,278,0
7048,207,16,0
7049,26,636,0
7050,41,527,0
7051,295,81,0
7052,596,965,0
7053,433,244,0
7054,279,1108,0
7055,398,638,0
7056,249,1034,0
7057,387,585,0
7058,362,534,0
7059,435,1038,0
7060,434,737,0
7061,197,1009,0
7062,195,190,0
7063,266,1102,0
7064,91,239,0
7065,252,703,0
7066,290,163,0
7067,326,186,0
7068,119,228,0
7069,607,544,0
7070,35,531,0
7071,257,516,0
7072,337,431,0
7073,495,653,0
7074,520,490,0
7075,346,1110,0
7076,479,1005,0
7077,200,134,0
7078,247,582,0
7079,332,842,0
7080,143,83,0
7081,301,490,0
7082,537,766,0
7083,52,753,0
7084,361,372,0
7085,402,133,0
7086,402,1116,0
7087,365,318,0
7088,14,851,0
7089,65,1016,0
7090,574,165,0
7091,148,1043,0
7092,160,870,0
7093,377,553,0
7094,340,1117,0
7095,380,891,0
7096,465,327,0
7097,229,909,0
7098,245,936,0
7099,142,780,0
7100,115,1020,0
7101,347,597,0
7102,242,351,0
7103,380,649,0
7104,397,143,0
7105,144,9,0
7106,510,203,0
7107,370,637,0
7108,243,1062,0
7109,535,505,0
7110,54,957,0
7111,492,423,0
7112,540,1099,0
7113,49,901,0
7114,574,387,0
7115,107,481,0
7116,252,598,0
7117,119,645,0
7118,306,1092,0
7119,170,626,0
7120,59,408,0
7121,307,415,0
7122,130,541,0
7123,493,480,0
7124,212,1117,0
7125,52,620,0
7126,472,511,0
7127,529,815,0
7128,51,1113,0
7129,64,174,0
7130,560,62,0
7131,21,2,0
7132,353,526,0
7133,191,869,0
7134,401,790,0
7135,141,841,0
7136,294,931,0
7137,477,88,0
7138,445,659,0
7139,87,244,0
7140,62,241,0
7141,435,581,0
7142,97,933,0
7143,597,866,0
7144,567,116,0
7145,434,554,0
7146,406,242,0
7147,561,900,0
7148,279,358,0
7149,122,583,0
7150,528,118,0
7151,96,362,0
7152,434,825,0
7153,31,217,0
7154,379,742,0
7155,7,577,0
7156,51,768,0
7157,527,738,0
7158,428,447,0
7159,27,621,0
7160,478,785,0
7161,126,657,0
7162,609,552,0
7163,566,130,0
7164,6,359,0
7165,493,717,0
7166,183,77,0
7167,126,296,0
7168,242,344,0
7169,188,117,0
7170,458,639,0
7171,492,305,0
7172,373,623,0
7173,617,1032,0
7174,447,454,0
7175,603,172,0
7176,264,403,0
7177,203,1029,0
7178,398,14,0
7179,415,871,0
7180,337,214,0
7181,570,835,0
7182,94,816,0
7183,248,17,0
7184,389,544,0
7185,87,186,0
7186,295,574,0
7187,183,585,0
7188,123,954,0
7189,244,152,0
7190,65,604,0
7191,366,162,0
7192,533,740,0
7193,0,462,0
7194,289,104,0
7195,485,338,0
7196,609,1013,0
7197,541,586,0
7198,176,587,0
7199,445,799,0
7200,285,857,0
7201,190,744,0
7202,571,412,0
7203,77,924,0
7204,584,686,0
7205,433,143,0
7206,0,204,0
7207,136,478,0
7208,150,197,0
7209,418,371,0
7210,232,487,0
7211,18,654,0
7212,213,290,0
7213,77,505,0
7214,117,374,0
7215,510,741,0
7216,578,279,0
7217,309,103,0
7218,118,620,0
7219,591,774,0
7220,363,357,0
7221,218,408,0
7222,46,738,0
7223,613,789,0
7224,345,1031,0
7225,65,1030,0
7226,140,616,0
7227,133,194,0
7228,410,959,0
7229,605,586,0
7230,469,894,0
7231,497,256,0
7232,53,185,0
7233,250,650,0
7234,247,215,0
7235,450,930,0
7236,543,873,0
7237,261,914,0
7238,537,990,0
7239,108,298,0
7240,41,502,0
7241,293,735,0
7242,44,161,0
7243,48,355,0
7244,292,1102,0
7245,423,329,0
7246,220,840,0
7247,196,426,0
7248,230,515,0
7249,506,619,0
7250,227,1009,0
7251,204,895,0
7252,326,413,0
7253,251,295,0
7254,180,161,0
7255,385,172,0
7256,545,489,0
7257,59,783,0
7258,132,22,0
7259,109,963,0
7260,358,1062,0
7261,334,194,0
7262,265,116,0
7263,559,730,0
7264,418,384,0
7265,260,153,0
7266,101,413,0
7267,336,860,0
7268,379,775,0
7269,79,888,0
7270,8,991,0
7271,176,915,0
7272,492,799,0
7273,192,969,0
7274,230,791,0
7275,616,420,0
7276,441,504,0
7277,536,77,0
7278,441,1112,0
7279,282,1085,0
7280,474,99,0
7281,451,530,0
7282,215,885,0
7283,154,994,0
7284,549,347,0
7285,594,813,0
7286,366,1008,0
7287,554,355,0
7288,113,263,0
7289,8,136,0
7290,540,782,0
7291,541,680,0
7292,376,485,0
7293,439,299,0
7294,63,165,0
7295,34,540,0
7296,47,146,0
7297,555,794,0
7298,233,383,0
7299,316,1109,0
7300,196,537,0
7301,243,555,0
7302,571,746,0
7303,590,160,0
7304,240,833,0
7305,141,213,0
7306,177,480,0
7307,475,893,0
7308,465,717,0
7309,190,4,0
7310,587,104,0
7311,61,607,0
7312,230,279,0
7313,6,556,0
7314,452,756,0
7315,136,211,0
7316,190,1066,0
7317,442,402,0
7318,301,448,0
7319,89,874,0
7320,157,626,0
7321,117,1053,0
7322,532,214,0
7323,70,642,0
7324,227,722,0
7325,407,1032,0
7326,501,159,0
7327,493,468,0
7328,287,548,0
7329,585,231,0
7330,53,637,0
7331,461,819,0
7332,80,889,0
7333,188,520,0
7334,455,764,0
7335,505,175,0
7336,311,847,0
7337,538,997,0
7338,165,745,0
7339,271,32,0
7340,394,1,0
7341,64,673,0
7342,78,266,0
7343,173,942,0
7344,418,344,0
7345,260,690,0
7346,69,700,0
7347,417,395,0
7348,420,393,0
7349,179,56,0
7350,318,442,0
7351,327,23,0
7352,618,605,0
7353,471,241,0
7354,530,839,0
7355,198,619,0
7356,304,750,0
7357,224,85,0
7358,377,681,0
7359,505,670,0
7360,457,805,0
7361,302,545,0
7362,523,893,0
7363,528,987,0
7364,288,669,0
7365,302,61,0
7366,600,1067,0
7367,490,156,0
7368,411,798,0
7369,334,49,0
7370,114,85,0
7371,619,8,0
7372,334,788,0
7373,573,82,0
7374,429,517,0
7375,475,4,0
7376,128,796,0
7377,240,347,0
7378,123,907,0
7379,191,728,0
7380,175,954,0
7381,51,463,0
7382,494,700,0
7383,416,889,0
7384,260,449,0
7385,22,952,0
7386,124,125,0
7387,156,633,0
7388,540,455,0
7389,390,650,0
7390,106,520,0
7391,410,705,0
7392,361,442,0
7393,84,765,0
7394,587,1099,0
7395,152,228,0
7396,541,471,0
7397,238,657,0
7398,69,518,0
7399,606,1119,0
7400,407,1022,0
7401,20,856,0
7402,296,435,0
7403,398,609,0
7404,207,1082,0
7405,113,59,0
7406,486,1052,0
7407,46,558,0
7408,390,741,0
7409,613,356,0
7410,325,972,0
7411,219,212,0
7412,23,869,0
7413,291,1042,0
7414,430,354,0
7415,162,74,0
7416,187,911,0
7417,74,719,0
7418,153,976,0
7419,249,687,0
7420,49,470,0
7421,531,600,0
7422,19,695,0
7423,450,44,0
7424,273,1086,0
7425,413,494,0
7426,29,850,0
7427,151,933,0
7428,380,747,0
7429,509,113,0
7430,32,239,0
7431,433,907,0
7432,324,1062,0
7433,358,340,0
7434,571,56,0
7435,50,186,0
7436,525,588,0
7437,491,618,0
7438,34,442,0
7439,568,593,0
7440,501,346,0
7441,313,862,0
7442,611,831,0
7443,518,348,0
7444,382,613,0
7445,600,570,0
7446,39,790,0
7447,452,164,0
7448,265,188,0
7449,468,739,0
7450,325,1090,0
7451,217,383,0
7452,343,89,0
7453,113,540,0
7454,194,858,0
7455,82,163,0
7456,254,794,0
7457,59,125,0
7458,496,794,0
7459,23,204,0
7460,451,383,0
7461,289,691,0
7462,61,580,0
7463,193,487,0
7464,448,1082,0
7465,370,589,0
7466,215,990,0
7467,49,890,0
7468,307,188,0
7469,277,80,0
7470,153,287,0
7471,303,930,0
7472,469,694,0
7473,573,284,0
7474,363,752,0
7475,209,253,0
7476,45,983,0
7477,520,36,0
7478,212,491,0
7479,19,735,0
7480,404,829,0
7481,214,47,0
7482,170,1056,0
7483,115,207,0
7484,455,642,0
7485,446,178,0
7486,16,424,0
7487,431,572,0
7488,266,716,0
7489,499,422,0
7490,150,618,0
7491,545,553,0
7492,62,900,0
7493,356,258,0
7494,495,108,0
7495,269,241,0
7496,517,924,0
7497,272,51,0
7498,155,399,0
7499,59,221,0
7500,617,934,0
7501,40,979,0
7502,419,881,0
7503,6,46,0
7504,111,13,0
7505,459,918,0
7506,575,866,0
7507,388,958,0
7508,492,148,0
7509,184,367,0
7510,155,318,0
7511,194,312,0
7512,466,993,0
7513,278,893,0
7514,396,133,0
7515,38,102,0
7516,511,669,0
7517,614,450,0
7518,294,11,0
7519,616,192,0
7520,591,393,0
7521,165,115,0
7522,393,31,0
7523,201,9,0
7524,59,139,0
7525,334,475,0
7526,22,264,0
7527,105,464,0
7528,214,1061,0
7529,194,353,0
7530,346,202,0
7531,43,178,0
7532,578,436,0
7533,32,453,0
7534,600,1031,0
7535,277,270,0
7536,322,870,0
7537,420,371,0
7538,338,1022,0
7539,200,973,0
7540,548,628,0
7541,568,62,0
7542,238,74,0
7543,425,1000,0
7544,45,363,0
7545,237,716,0
7546,101,920,0
7547,106,63,0
7548,602,704,0
7549,76,175,0
7550,355,821,0
7551,453,522,0
7552,530,762,0
7553,108,953,0
7554,463,508,0
7555,441,653,0
7556,35,63,0
7557,619,353,0
7558,455,480,0
7559,171,203,0
7560,430,889,0
7561,52,411,0
7562,590,1101,0
7563,562,175,0
7564,65,780,0
7565,485,25,0
7566,325,1008,0
7567,484,869,0
7568,354,24,0
7569,98,727,0
7570,169,513,0
7571,577,1085,0
7572,431,306,0
7573,324,461,0
7574,63,550,0
7575,617,514,0
7576,22,411,0
7577,116,627,0
7578,108,543,0
7579,75,1001,0
7580,153,1022,0
7581,588,364,0
7582,535,1115,0
7583,562,380,0
7584,250,330,0
7585,85,360,0
7586,220,59,0
7587,542,1032,0
7588,281,1076,0
7589,63,709,0
7590,583,214,0
7591,348,109,0
7592,39,11,0
7593,266,450,0
7594,398,619,0
7595,101,790,0
7596,57,253,0
7597,567,157,0
7598,489,696,0
7599,360,690,0
7600,593,620,0
7601,318,205,0
7602,436,511,0
7603,614,724,0
7604,348,1021,0
7605,374,304,0
7606,612,664,0
7607,91,694,0
7608,253,77,0
7609,41,648,0
7610,162,961,0
7611,461,904,0
7612,527,253,0
7613,434,166,0
7614,486,255,0
7615,595,137,0
7616,306,778,0
7617,586,214,0
7618,12,388,0
7619,540,270,0
7620,399,159,0
7621,258,655,0
7622,577,88,0
7623,96,1036,0
7624,498,179,0
7625,549,698,0
7626,584,759,0
7627,250,1014,0
7628,546,431,0
7629,242,1024,0
7630,228,584,0
7631,545,980,0
7632,392,144,0
7633,213,599,0
7634,121,950,0
7635,461,750,0
7636,470,208,0
7637,514,439,0
7638,495,401,0
7639,295,765,0
7640,563,325,0
7641,125,970,0
7642,406,923,0
7643,122,974,0
7644,453,226,0
7645,158,136,0
7646,504,741,0
7647,108,709,0
7648,378,729,0
7649,525,908,0
7650,109,178,0
7651,329,344,0
7652,360,289,0
7653,129,64,0
7654,540,347,0
7655,99,738,0
7656,66,896,0
7657,508,783,0
7658,390,528,0
7659,572,373,0
7660,4,227,0
7661,434,588,0
7662,9,34,0
7663,79,948,0
7664,395,279,0
7665,332,1069,0
7666,291,894,0
7667,388,1028,0
7668,320,97,0
7669,188,262,0
7670,617,932,0
7671,137,15,0
7672,331,360,0
7673,64,249,0
7674,43,164,0
7675,345,313,0
7676,342,974,0
7677,246,154,0
7678,35,57,0
7679,3,598,0
7680,122,548,0
7681,287,1078,0
7682,197,857,0
7683,128,906,0
7684,100,706,0
7685,613,230,0
7686,117,953,0
7687,417,1102,0
7688,267,110,0
7689,66,728,0
7690,521,241,0
7691,140,229,0
7692,358,1027,0
7693,304,419,0
7694,449,660,0
7695,164,793,0
7696,507,832,0
7697,618,632,0
7698,265,568,0
7699,218,437,0
7700,553,308,0
7701,228,88,0
7702,565,137,0
7703,222,250,0
7704,595,494,0
7705,493,507,0
7706,107,309,0
7707,513,628,0
7708,618,1051,0
7709,324,361,0
7710,180,629,0
7711,386,335,0
7712,122,278,0
7713,462,973,0
7714,124,167,0
7715,195,363,0
7716,138,927,0
7717,191,692,0
7718,127,459,0
7719,28,648,0
7720,178,439,0
7721,446,723,0
7722,511,568,0
7723,254,1071,0
7724,230,70,0
7725,588,710,0
7726,129,369,0
7727,427,471,0
7728,117,596,0
7729,153,891,0
7730,154,1007,0
7731,43,935,0
7732,559,553,0
7733,405,1110,0
7734,95,357,0
7735,388,994,0
7736,590,681,0
7737,264,495,0
7738,56,810,0
7739,616,958,0
7740,369,484,0
7741,455,538,0
7742,207,731,0
7743,24,324,0
7744,14,101,0
7745,349,787,0
7746,213,949,0
7747,579,473,0
7748,603,421,0
7749,430,43,0
7750,427,90,0
7751,77,1066,0
7752,617,180,0
7753,207,790,0
7754,15,118,0
7755,32,254,0
7756,265,699,0
7757,243,498,0
7758,611,879,0
7759,417,853,0
7760,243,733,0
7761,506,403,0
7762,0,542,0
7763,328,956,0
7764,38,304,0
7765,19,139,0
7766,12,617,0
7767,229,657,0
7768,392,598,0
7769,585,824,0
7770,278,131,0
7771,184,377,0
7772,529,563,0
7773,534,120,0
7774,205,1045,0
7775,482,327,0
7776,118,673,0
7777,453,875,0
7778,433,880,0
7779,417,358,0
7780,531,146,0
7781,185,639,0
7782,103,584,0
7783,398,977,0
7784,159,457,0
7785,595,266,0
7786,279,33,0
7787,158,339,0
