,TF,Target,Label
6194,114,361,0
6195,114,1227,0
6196,114,607,0
6197,114,938,0
6198,114,790,0
6199,114,706,0
6200,114,1419,0
6201,114,76,0
6202,114,231,0
6203,114,403,0
6204,114,236,0
6205,115,929,0
6206,116,1109,0
6207,116,598,0
6208,116,850,0
6209,116,337,0
6210,116,1292,0
6211,116,278,0
6212,116,182,0
6213,116,453,0
6214,116,780,0
6215,116,1396,0
6216,116,1248,0
6217,116,1363,0
6218,116,1140,0
6219,116,405,0
6220,116,1310,0
6221,116,1190,0
6222,116,330,0
6223,116,24,0
6224,116,713,0
6225,116,435,0
6226,116,1101,0
6227,116,876,0
6228,117,19,0
6229,117,342,0
6230,117,1427,0
6231,117,607,0
6232,117,1069,0
6233,117,48,0
6234,117,602,0
6235,117,905,0
6236,117,285,0
6237,117,925,0
6238,117,314,0
6239,117,1184,0
6240,117,882,0
6241,117,407,0
6242,117,942,0
6243,117,937,0
6244,117,568,0
6245,117,1112,0
6246,117,614,0
6247,117,1344,0
6248,117,986,0
6249,117,1273,0
6250,117,34,0
6251,117,256,0
6252,117,1283,0
6253,117,1329,0
6254,117,141,0
6255,117,786,0
6256,117,230,0
6257,117,1046,0
6258,117,776,0
6259,117,1233,0
6260,117,519,0
6261,117,870,0
6262,117,483,0
6263,117,369,0
6264,117,527,0
6265,117,153,0
6266,117,12,0
6267,117,1221,0
6268,117,424,0
6269,117,772,0
6270,117,839,0
6271,117,877,0
6272,117,1040,0
6273,117,1159,0
6274,117,1082,0
6275,117,720,0
6276,117,768,0
6277,117,1010,0
6278,117,829,0
6279,117,262,0
6280,117,131,0
6281,117,594,0
6282,117,1271,0
6283,117,1380,0
6284,117,1160,0
6285,117,1378,0
6286,117,484,0
6287,117,1369,0
6288,117,1161,0
6289,117,946,0
6290,117,1397,0
6291,117,678,0
6292,117,514,0
6293,117,769,0
6294,117,88,0
6295,117,292,0
6296,118,174,0
6297,118,119,0
6298,118,1249,0
6299,118,497,0
6300,119,693,0
6301,119,610,0
6302,119,378,0
6303,119,344,0
6304,119,591,0
6305,119,298,0
6306,119,1068,0
6307,119,1119,0
6308,119,601,0
6309,119,1116,0
6310,119,228,0
6311,119,688,0
6312,119,1101,0
6313,119,834,0
6314,119,324,0
6315,119,431,0
6316,119,735,0
6317,119,677,0
6318,119,422,0
6319,119,650,0
6320,119,374,0
6321,119,216,0
6322,119,1368,0
6323,119,1000,0
6324,119,290,0
6325,119,520,0
6326,119,313,0
6327,121,1405,0
6328,121,599,0
6329,121,876,0
6330,121,239,0
6331,121,453,0
6332,121,219,0
6333,121,691,0
6334,121,1133,0
6335,121,234,0
6336,121,870,0
6337,121,1293,0
6338,121,626,0
6339,122,368,0
6340,122,1362,0
6341,122,1359,0
6342,122,1130,0
6343,122,275,0
6344,122,561,0
6345,123,734,0
6346,123,428,0
6347,123,1234,0
6348,123,562,0
6349,123,1152,0
6350,123,603,0
6351,123,1160,0
6352,123,1049,0
6353,123,1301,0
6354,123,940,0
6355,123,705,0
6356,123,522,0
6357,123,1319,0
6358,123,878,0
6359,123,677,0
6360,123,1248,0
6361,123,1360,0
6362,123,1370,0
6363,123,1019,0
6364,123,173,0
6365,124,1427,0
6366,124,1186,0
6367,124,1002,0
6368,124,995,0
6369,124,1238,0
6370,124,60,0
6371,124,24,0
6372,124,545,0
6373,124,36,0
6374,124,471,0
6375,124,83,0
6376,124,674,0
6377,124,487,0
6378,124,582,0
6379,124,113,0
6380,124,346,0
6381,124,715,0
6382,124,119,0
6383,124,920,0
6384,124,910,0
6385,124,277,0
6386,124,611,0
6387,124,1149,0
6388,124,1258,0
6389,124,676,0
6390,124,1360,0
6391,124,225,0
6392,124,145,0
6393,124,1220,0
6394,124,1209,0
6395,124,943,0
6396,124,274,0
6397,125,1330,0
6398,125,846,0
6399,125,400,0
6400,125,1444,0
6401,125,1086,0
6402,125,338,0
6403,125,434,0
6404,125,20,0
6405,125,564,0
6406,125,996,0
6407,125,621,0
6408,125,235,0
6409,125,17,0
6410,125,692,0
6411,125,480,0
6412,125,853,0
6413,125,1192,0
6414,125,817,0
6415,125,1128,0
6416,125,1022,0
6417,125,302,0
6418,125,979,0
6419,125,1271,0
6420,125,760,0
6421,125,1320,0
6422,125,431,0
6423,125,1367,0
6424,125,481,0
6425,125,659,0
6426,125,494,0
6427,125,804,0
6428,125,717,0
6429,125,596,0
6430,125,55,0
6431,125,1436,0
6432,125,695,0
6433,125,506,0
6434,125,74,0
6435,125,1280,0
6436,125,779,0
6437,125,650,0
6438,125,252,0
6439,125,342,0
6440,125,1275,0
6441,125,849,0
6442,125,1180,0
6443,125,616,0
6444,125,626,0
6445,125,476,0
6446,125,719,0
6447,125,520,0
6448,125,785,0
6449,125,953,0
6450,125,1101,0
6451,125,464,0
6452,125,1245,0
6453,125,1421,0
6454,125,963,0
6455,125,33,0
6456,125,995,0
6457,125,357,0
6458,125,1007,0
6459,127,788,0
6460,127,165,0
6461,127,789,0
6462,127,724,0
6463,127,1195,0
6464,127,311,0
6465,127,506,0
6466,127,1020,0
6467,128,1445,0
6468,128,108,0
6469,128,82,0
6470,128,50,0
6471,129,389,0
6472,130,493,0
6473,130,406,0
6474,132,724,0
6475,132,245,0
6476,133,438,0
6477,133,435,0
6478,133,974,0
6479,133,65,0
6480,133,372,0
6481,133,364,0
6482,133,1022,0
6483,133,733,0
6484,133,554,0
6485,133,648,0
6486,133,232,0
6487,133,726,0
6488,133,1014,0
6489,133,1218,0
6490,133,935,0
6491,133,413,0
6492,133,70,0
6493,133,552,0
6494,133,141,0
6495,133,467,0
6496,133,856,0
6497,133,205,0
6498,133,1294,0
6499,133,737,0
6500,133,1324,0
6501,133,479,0
6502,133,1405,0
6503,133,702,0
6504,133,606,0
6505,133,1383,0
6506,133,16,0
6507,133,901,0
6508,133,766,0
6509,133,1152,0
6510,133,570,0
6511,133,767,0
6512,133,902,0
6513,133,296,0
6514,133,1395,0
6515,133,774,0
6516,133,1034,0
6517,133,1127,0
6518,133,1347,0
6519,133,892,0
6520,133,627,0
6521,133,1067,0
6522,133,208,0
6523,133,989,0
6524,133,131,0
6525,134,160,0
6526,134,1335,0
6527,134,950,0
6528,134,658,0
6529,134,431,0
6530,134,973,0
6531,134,1042,0
6532,134,1421,0
6533,134,872,0
6534,134,741,0
6535,134,615,0
6536,134,955,0
6537,134,885,0
6538,134,608,0
6539,134,1072,0
6540,134,146,0
6541,134,161,0
6542,134,868,0
6543,134,279,0
6544,134,285,0
6545,134,916,0
6546,134,73,0
6547,134,1196,0
6548,134,805,0
6549,134,1387,0
6550,134,1341,0
6551,135,750,0
6552,136,550,0
6553,136,528,0
6554,136,10,0
6555,136,751,0
6556,136,615,0
6557,136,510,0
6558,136,1333,0
6559,136,283,0
6560,136,824,0
6561,136,300,0
6562,136,830,0
6563,136,1244,0
6564,136,648,0
6565,136,364,0
6566,136,912,0
6567,136,42,0
6568,136,1321,0
6569,136,539,0
6570,136,151,0
6571,136,1263,0
6572,136,854,0
6573,136,851,0
6574,136,841,0
6575,136,1408,0
6576,136,1061,0
6577,136,325,0
6578,136,1438,0
6579,136,53,0
6580,136,808,0
6581,136,906,0
6582,136,560,0
6583,136,477,0
6584,136,868,0
6585,136,365,0
6586,136,695,0
6587,136,688,0
6588,136,1095,0
6589,136,65,0
6590,136,1085,0
6591,136,89,0
6592,136,472,0
6593,136,976,0
6594,136,614,0
6595,136,870,0
6596,136,1319,0
6597,136,1199,0
6598,136,156,0
6599,136,281,0
6600,136,294,0
6601,136,488,0
6602,136,322,0
6603,136,1078,0
6604,136,1331,0
6605,136,262,0
6606,136,521,0
6607,136,1160,0
6608,136,792,0
6609,136,314,0
6610,136,382,0
6611,136,29,0
6612,138,751,0
6613,138,818,0
6614,138,1419,0
6615,138,659,0
6616,138,234,0
6617,138,1002,0
6618,139,112,0
6619,139,510,0
6620,139,459,0
6621,139,177,0
6622,139,766,0
6623,139,182,0
6624,140,736,0
6625,140,97,0
6626,140,1324,0
6627,140,391,0
6628,140,797,0
6629,140,279,0
6630,140,1367,0
6631,140,1411,0
6632,140,216,0
6633,140,793,0
6634,140,898,0
6635,140,1446,0
6636,140,679,0
6637,140,1358,0
6638,140,416,0
6639,140,1044,0
6640,140,653,0
6641,140,1187,0
6642,140,239,0
6643,140,522,0
6644,140,1241,0
6645,140,1159,0
6646,140,1316,0
6647,140,941,0
6648,140,515,0
6649,140,1018,0
6650,140,1128,0
6651,140,570,0
6652,140,619,0
6653,140,1332,0
6654,140,448,0
6655,140,1313,0
6656,141,472,0
6657,142,561,0
6658,142,1404,0
6659,142,67,0
6660,142,210,0
6661,142,748,0
6662,142,763,0
6663,142,532,0
6664,143,798,0
6665,143,464,0
6666,144,439,0
6667,144,674,0
6668,144,1211,0
6669,144,917,0
6670,145,139,0
6671,145,299,0
6672,145,690,0
6673,145,1328,0
6674,145,1195,0
6675,145,269,0
6676,145,154,0
6677,145,310,0
6678,145,349,0
6679,145,609,0
6680,145,614,0
6681,145,587,0
6682,146,71,0
6683,146,240,0
6684,146,1074,0
6685,146,988,0
6686,146,395,0
6687,146,473,0
6688,146,373,0
6689,146,430,0
6690,146,496,0
6691,146,562,0
6692,146,939,0
6693,146,1231,0
6694,146,403,0
6695,146,346,0
6696,146,1038,0
6697,146,1138,0
6698,146,977,0
6699,146,1394,0
6700,146,21,0
6701,146,298,0
6702,146,636,0
6703,146,1086,0
6704,146,739,0
6705,146,895,0
6706,146,39,0
6707,146,1098,0
6708,146,1068,0
6709,147,65,0
6710,147,672,0
6711,147,903,0
6712,147,1132,0
6713,147,594,0
6714,148,663,0
6715,148,681,0
6716,148,1398,0
6717,148,408,0
6718,148,525,0
6719,149,1071,0
6720,149,662,0
6721,149,485,0
6722,149,278,0
6723,149,1169,0
6724,149,466,0
6725,149,797,0
6726,149,670,0
6727,149,1201,0
6728,149,131,0
6729,149,1106,0
6730,149,763,0
6731,149,428,0
6732,149,478,0
6733,149,960,0
6734,150,1280,0
6735,150,1038,0
6736,150,1173,0
6737,150,674,0
6738,150,422,0
6739,150,325,0
6740,150,444,0
6741,150,4,0
6742,150,40,0
6743,150,1142,0
6744,150,1004,0
6745,150,718,0
6746,150,515,0
6747,150,293,0
6748,150,797,0
6749,150,1229,0
6750,150,787,0
6751,150,1163,0
6752,150,63,0
6753,150,775,0
6754,150,266,0
6755,151,774,0
6756,152,1317,0
6757,152,541,0
6758,152,368,0
6759,152,551,0
6760,152,235,0
6761,152,639,0
6762,152,716,0
6763,152,652,0
6764,152,344,0
6765,152,220,0
6766,152,52,0
6767,152,486,0
6768,152,414,0
6769,152,890,0
6770,152,923,0
6771,152,1347,0
6772,152,492,0
6773,152,689,0
6774,152,1200,0
6775,152,702,0
6776,152,628,0
6777,152,919,0
6778,152,743,0
6779,152,204,0
6780,152,225,0
6781,152,1296,0
6782,152,1084,0
6783,152,819,0
6784,152,995,0
6785,153,605,0
6786,153,1035,0
6787,153,1333,0
6788,153,1372,0
6789,153,33,0
6790,153,1424,0
6791,154,494,0
6792,154,905,0
6793,154,965,0
6794,154,893,0
6795,154,23,0
6796,154,544,0
6797,154,1024,0
6798,154,1047,0
6799,154,332,0
6800,154,924,0
6801,154,1319,0
6802,154,797,0
6803,154,764,0
6804,154,282,0
6805,154,837,0
6806,154,426,0
6807,154,299,0
6808,154,1050,0
6809,154,31,0
6810,154,470,0
6811,156,108,0
6812,156,853,0
6813,156,676,0
6814,156,1422,0
6815,157,1304,0
6816,158,704,0
6817,158,431,0
6818,158,382,0
6819,158,266,0
6820,158,1005,0
6821,158,1152,0
6822,158,370,0
6823,158,50,0
6824,158,723,0
6825,158,699,0
6826,158,531,0
6827,158,934,0
6828,158,693,0
6829,158,1184,0
6830,158,912,0
6831,158,920,0
6832,158,489,0
6833,158,1266,0
6834,158,778,0
6835,158,571,0
6836,158,664,0
6837,158,823,0
6838,158,1066,0
6839,158,1207,0
6840,158,220,0
6841,158,261,0
6842,158,1375,0
6843,158,444,0
6844,158,16,0
6845,158,390,0
6846,158,601,0
6847,158,211,0
6848,158,930,0
6849,158,57,0
6850,158,863,0
6851,158,879,0
6852,158,626,0
6853,158,1365,0
6854,158,1063,0
6855,158,1415,0
6856,158,522,0
6857,158,105,0
6858,158,76,0
6859,158,1248,0
6860,158,497,0
6861,158,850,0
6862,158,485,0
6863,158,1134,0
6864,158,1416,0
6865,159,1027,0
6866,160,634,0
6867,160,481,0
6868,160,120,0
6869,160,205,0
6870,160,871,0
6871,162,86,0
6872,162,1002,0
6873,162,813,0
6874,162,91,0
6875,162,1437,0
6876,162,34,0
6877,162,662,0
6878,162,68,0
6879,162,1067,0
6880,162,517,0
6881,162,1378,0
6882,162,542,0
6883,165,968,0
6884,165,564,0
6885,165,1259,0
6886,165,712,0
6887,166,544,0
6888,166,98,0
6889,166,217,0
6890,166,1298,0
6891,166,171,0
6892,166,1256,0
6893,166,506,0
6894,166,380,0
6895,166,982,0
6896,166,447,0
6897,166,1013,0
6898,166,883,0
6899,166,1173,0
6900,166,1260,0
6901,166,31,0
6902,166,311,0
6903,166,1230,0
6904,166,1217,0
6905,166,354,0
6906,166,1318,0
6907,166,1035,0
6908,166,1104,0
6909,166,239,0
6910,166,568,0
6911,166,527,0
6912,166,323,0
6913,166,235,0
6914,166,1354,0
6915,166,594,0
6916,166,1413,0
6917,166,369,0
6918,166,1113,0
6919,166,118,0
6920,166,253,0
6921,166,716,0
6922,166,1034,0
6923,166,395,0
6924,166,207,0
6925,166,1009,0
6926,166,666,0
6927,166,843,0
6928,166,468,0
6929,166,1093,0
6930,166,1161,0
6931,166,459,0
6932,166,1437,0
6933,166,1441,0
6934,166,1314,0
6935,166,449,0
6936,166,845,0
6937,166,50,0
6938,166,1213,0
6939,166,1203,0
6940,166,1000,0
6941,166,620,0
6942,166,261,0
6943,166,663,0
6944,166,1240,0
6945,166,108,0
6946,166,607,0
6947,166,355,0
6948,166,1376,0
6949,166,54,0
6950,166,1016,0
6951,166,134,0
6952,166,490,0
6953,166,53,0
6954,166,1183,0
6955,166,68,0
6956,166,930,0
6957,166,1138,0
6958,166,1319,0
6959,166,559,0
6960,166,1148,0
6961,166,1235,0
6962,166,899,0
6963,166,45,0
6964,166,267,0
6965,166,1270,0
6966,166,886,0
6967,166,840,0
6968,166,647,0
6969,166,1165,0
6970,166,569,0
6971,166,1301,0
6972,167,789,0
6973,167,1114,0
6974,167,996,0
6975,167,1106,0
6976,167,534,0
6977,167,1167,0
6978,167,791,0
6979,167,359,0
6980,167,1019,0
6981,167,1403,0
6982,167,749,0
6983,167,1038,0
6984,167,135,0
6985,167,1147,0
6986,167,1064,0
6987,167,163,0
6988,167,420,0
6989,167,1415,0
6990,167,829,0
6991,167,427,0
6992,167,23,0
6993,167,960,0
6994,167,502,0
6995,167,706,0
6996,167,299,0
6997,168,42,0
6998,168,58,0
6999,168,270,0
7000,168,121,0
7001,169,248,0
7002,169,841,0
7003,169,606,0
7004,169,363,0
7005,169,673,0
7006,169,1089,0
7007,169,830,0
7008,169,769,0
7009,169,284,0
7010,169,1299,0
7011,169,970,0
7012,169,173,0
7013,169,500,0
7014,169,12,0
7015,169,555,0
7016,169,1424,0
7017,169,1406,0
7018,169,679,0
7019,169,672,0
7020,169,451,0
7021,169,531,0
7022,169,1045,0
7023,169,217,0
7024,169,314,0
7025,169,998,0
7026,169,221,0
7027,169,603,0
7028,169,941,0
7029,169,790,0
7030,169,1134,0
7031,169,571,0
7032,169,1076,0
7033,169,48,0
7034,169,1013,0
7035,169,1297,0
7036,169,345,0
7037,169,34,0
7038,169,973,0
7039,169,200,0
7040,169,1018,0
7041,169,235,0
7042,169,361,0
7043,169,684,0
7044,169,1239,0
7045,169,1247,0
7046,169,988,0
7047,169,337,0
7048,169,455,0
7049,169,1198,0
7050,169,1185,0
7051,169,850,0
7052,169,1258,0
7053,169,1277,0
7054,169,953,0
7055,169,319,0
7056,169,598,0
7057,169,1362,0
7058,169,181,0
7059,169,219,0
7060,169,1270,0
7061,169,678,0
7062,169,127,0
7063,169,530,0
7064,169,738,0
7065,169,1392,0
7066,169,1103,0
7067,169,713,0
7068,169,477,0
7069,169,489,0
7070,169,1067,0
7071,169,1342,0
7072,169,1175,0
7073,169,1256,0
7074,170,977,0
7075,170,574,0
7076,170,1162,0
7077,170,532,0
7078,170,1055,0
7079,170,799,0
7080,170,1234,0
7081,170,294,0
7082,170,838,0
7083,170,991,0
7084,170,462,0
7085,170,88,0
7086,170,1096,0
7087,170,1249,0
7088,170,309,0
7089,170,783,0
7090,170,851,0
7091,170,468,0
7092,170,156,0
7093,170,317,0
7094,170,464,0
7095,170,404,0
7096,170,668,0
7097,170,969,0
7098,170,177,0
7099,170,435,0
7100,170,473,0
7101,170,1445,0
7102,170,102,0
7103,170,1411,0
7104,170,360,0
7105,170,966,0
7106,170,1136,0
7107,170,915,0
7108,170,1346,0
7109,170,426,0
7110,173,55,0
7111,174,1032,0
7112,174,1134,0
7113,174,299,0
7114,174,526,0
7115,174,1424,0
7116,174,778,0
7117,174,363,0
7118,174,1012,0
7119,174,836,0
7120,174,897,0
7121,174,1417,0
7122,174,1065,0
7123,175,1124,0
7124,175,320,0
7125,175,1392,0
7126,175,824,0
7127,175,123,0
7128,177,1277,0
7129,177,1076,0
7130,177,26,0
7131,177,54,0
7132,177,635,0
7133,177,688,0
7134,177,1339,0
7135,177,1155,0
7136,177,403,0
7137,177,343,0
7138,177,1038,0
7139,177,64,0
7140,179,160,0
7141,179,50,0
7142,179,452,0
7143,179,75,0
7144,179,1106,0
7145,179,186,0
7146,179,916,0
7147,180,804,0
7148,180,974,0
7149,180,393,0
7150,180,1083,0
7151,180,709,0
7152,180,1438,0
7153,180,1028,0
7154,181,1093,0
7155,181,1322,0
7156,181,950,0
7157,181,1165,0
7158,181,271,0
7159,181,540,0
7160,181,995,0
7161,181,736,0
7162,181,1157,0
7163,181,889,0
7164,181,384,0
7165,181,1024,0
7166,181,8,0
7167,181,560,0
7168,181,107,0
7169,181,566,0
7170,181,883,0
7171,181,1315,0
7172,181,321,0
7173,181,245,0
7174,181,790,0
7175,181,941,0
7176,181,1140,0
7177,181,446,0
7178,181,1347,0
7179,181,1330,0
7180,181,221,0
7181,181,1223,0
7182,181,674,0
7183,181,161,0
7184,181,845,0
7185,181,201,0
7186,181,828,0
7187,181,716,0
7188,181,639,0
7189,181,850,0
7190,181,1431,0
7191,181,801,0
7192,181,294,0
7193,181,696,0
7194,181,151,0
7195,181,1298,0
7196,181,580,0
7197,183,258,0
7198,184,1090,0
7199,184,286,0
7200,184,965,0
7201,184,611,0
7202,184,1377,0
7203,185,95,0
7204,185,385,0
7205,185,1413,0
7206,185,161,0
7207,185,699,0
7208,185,913,0
7209,185,988,0
7210,185,321,0
7211,185,392,0
7212,185,616,0
7213,185,460,0
7214,185,1410,0
7215,185,371,0
7216,185,834,0
7217,185,1059,0
7218,185,281,0
7219,185,1422,0
7220,185,1337,0
7221,185,38,0
7222,185,484,0
7223,185,1375,0
7224,185,481,0
7225,185,4,0
7226,185,1378,0
7227,186,954,0
7228,186,996,0
7229,186,939,0
7230,186,1087,0
7231,186,1284,0
7232,186,531,0
7233,186,798,0
7234,187,1253,0
7235,187,1045,0
7236,187,1353,0
7237,187,969,0
7238,188,299,0
7239,188,472,0
7240,188,440,0
7241,188,1206,0
7242,188,519,0
7243,188,772,0
7244,188,606,0
7245,188,1395,0
7246,188,996,0
7247,188,508,0
7248,188,506,0
7249,188,121,0
7250,188,1185,0
7251,188,998,0
7252,188,567,0
7253,188,272,0
7254,188,867,0
7255,188,307,0
7256,188,1267,0
7257,188,1068,0
7258,188,1188,0
7259,188,285,0
7260,188,1337,0
7261,189,661,0
7262,189,3,0
7263,189,512,0
7264,189,54,0
7265,189,967,0
7266,189,227,0
7267,189,1315,0
7268,189,646,0
7269,189,441,0
7270,189,76,0
7271,189,396,0
7272,189,891,0
7273,190,1135,0
7274,190,1232,0
7275,190,6,0
7276,190,316,0
7277,190,429,0
7278,190,833,0
7279,190,313,0
7280,190,118,0
7281,190,141,0
7282,190,227,0
7283,191,748,0
7284,191,911,0
7285,191,997,0
7286,191,724,0
7287,191,930,0
7288,191,520,0
7289,191,147,0
7290,191,983,0
7291,191,695,0
7292,191,871,0
7293,191,925,0
7294,191,405,0
7295,191,1244,0
7296,191,1310,0
7297,191,395,0
7298,191,534,0
7299,191,897,0
7300,191,123,0
7301,191,490,0
7302,191,390,0
7303,191,657,0
7304,193,555,0
7305,193,422,0
7306,193,1153,0
7307,193,1339,0
7308,193,1312,0
7309,193,1091,0
7310,193,43,0
7311,193,135,0
7312,193,209,0
7313,193,752,0
7314,193,808,0
7315,193,910,0
7316,193,837,0
7317,193,245,0
7318,193,543,0
7319,193,390,0
7320,193,379,0
7321,193,78,0
7322,193,12,0
7323,193,1241,0
7324,194,598,0
7325,194,1094,0
7326,194,660,0
7327,194,1158,0
7328,194,346,0
7329,194,892,0
7330,194,273,0
7331,194,644,0
7332,194,409,0
7333,194,739,0
7334,194,242,0
7335,194,30,0
7336,194,626,0
7337,194,1380,0
7338,194,487,0
7339,194,732,0
7340,194,964,0
7341,194,1377,0
7342,194,1294,0
7343,194,1073,0
7344,194,31,0
7345,194,812,0
7346,194,1347,0
7347,194,861,0
7348,194,531,0
7349,194,581,0
7350,194,746,0
7351,194,358,0
7352,194,799,0
7353,194,163,0
7354,194,1096,0
7355,195,710,0
7356,195,1313,0
7357,195,409,0
7358,195,353,0
7359,195,1080,0
7360,195,775,0
7361,195,1061,0
7362,195,1101,0
7363,195,1113,0
7364,195,761,0
7365,195,706,0
7366,195,1034,0
7367,195,708,0
7368,195,1428,0
7369,195,297,0
7370,195,234,0
7371,195,292,0
7372,195,110,0
7373,195,876,0
7374,195,953,0
7375,195,562,0
7376,195,709,0
7377,195,696,0
7378,196,1414,0
7379,196,253,0
7380,196,580,0
7381,196,664,0
7382,196,1106,0
7383,196,968,0
7384,196,1392,0
7385,196,690,0
7386,196,1050,0
7387,196,1240,0
7388,196,557,0
7389,196,715,0
7390,196,1429,0
7391,196,454,0
7392,196,1174,0
7393,196,519,0
7394,196,231,0
7395,196,1202,0
7396,196,266,0
7397,196,366,0
7398,196,357,0
7399,196,152,0
7400,196,929,0
7401,196,1100,0
7402,197,952,0
7403,198,907,0
7404,198,783,0
7405,198,1125,0
7406,198,530,0
7407,198,1109,0
7408,198,1079,0
7409,198,932,0
7410,198,6,0
7411,198,374,0
7412,198,761,0
7413,200,394,0
7414,200,1218,0
7415,200,524,0
7416,200,968,0
7417,201,295,0
7418,201,572,0
7419,201,1393,0
7420,201,1015,0
7421,201,1317,0
7422,201,164,0
7423,201,740,0
7424,201,737,0
7425,201,546,0
7426,201,1073,0
7427,201,824,0
7428,201,1101,0
7429,201,91,0
7430,201,893,0
7431,201,178,0
7432,201,1404,0
7433,203,0,0
7434,203,81,0
7435,203,1215,0
7436,203,796,0
7437,203,598,0
7438,203,667,0
7439,203,52,0
7440,203,476,0
7441,203,171,0
7442,203,1427,0
7443,203,155,0
7444,203,1314,0
7445,203,529,0
7446,203,1067,0
7447,203,1350,0
7448,203,191,0
7449,203,115,0
7450,203,208,0
7451,203,716,0
7452,203,172,0
7453,203,903,0
7454,203,1176,0
7455,203,1439,0
7456,203,1432,0
7457,203,1275,0
7458,203,882,0
7459,203,642,0
7460,203,16,0
7461,203,867,0
7462,203,57,0
7463,203,1219,0
7464,203,274,0
7465,203,444,0
7466,203,412,0
7467,203,341,0
7468,203,387,0
7469,203,707,0
7470,203,914,0
7471,203,269,0
7472,203,1277,0
7473,203,303,0
7474,203,1104,0
7475,204,1417,0
7476,204,620,0
7477,204,724,0
7478,204,526,0
7479,204,1283,0
7480,204,880,0
7481,204,830,0
7482,204,1096,0
7483,204,976,0
7484,204,195,0
7485,204,1077,0
7486,204,1411,0
7487,204,597,0
7488,204,133,0
7489,204,240,0
7490,204,1050,0
7491,204,718,0
7492,204,547,0
7493,204,596,0
7494,204,1134,0
7495,204,719,0
7496,204,1010,0
7497,204,943,0
7498,204,342,0
7499,204,961,0
7500,204,1086,0
7501,204,755,0
7502,204,966,0
7503,204,41,0
7504,204,283,0
7505,204,1090,0
7506,205,44,0
7507,205,1072,0
7508,205,633,0
7509,205,491,0
7510,207,741,0
7511,207,483,0
7512,207,273,0
7513,207,136,0
7514,207,807,0
7515,207,121,0
7516,207,127,0
7517,208,597,0
7518,208,561,0
7519,208,721,0
7520,208,833,0
7521,208,1407,0
7522,208,265,0
7523,208,1023,0
7524,208,648,0
7525,208,729,0
7526,208,680,0
7527,208,105,0
7528,208,1239,0
7529,208,1247,0
7530,208,347,0
7531,208,1326,0
7532,208,1074,0
7533,208,733,0
7534,208,1436,0
7535,208,1131,0
7536,208,209,0
7537,208,98,0
7538,208,1412,0
7539,208,501,0
7540,208,1300,0
7541,208,483,0
7542,208,1244,0
7543,208,635,0
7544,208,64,0
7545,208,206,0
7546,208,738,0
7547,208,249,0
7548,208,1414,0
7549,208,395,0
7550,208,1043,0
7551,208,905,0
7552,208,689,0
7553,208,792,0
7554,208,390,0
7555,208,7,0
7556,209,81,0
7557,209,1080,0
7558,210,1405,0
7559,210,298,0
7560,210,234,0
7561,210,679,0
7562,210,654,0
7563,210,116,0
7564,210,1086,0
7565,210,826,0
7566,210,206,0
7567,210,630,0
7568,210,1314,0
7569,210,1243,0
7570,210,156,0
7571,210,875,0
7572,210,195,0
7573,210,373,0
7574,211,652,0
7575,211,1338,0
7576,211,1022,0
7577,211,557,0
7578,211,1122,0
7579,211,333,0
7580,211,1301,0
7581,211,1300,0
7582,211,82,0
7583,211,463,0
7584,211,177,0
7585,211,1337,0
7586,211,1381,0
7587,211,964,0
7588,211,1060,0
7589,211,63,0
7590,211,1388,0
7591,211,427,0
7592,211,173,0
7593,211,1005,0
7594,211,530,0
7595,211,605,0
7596,211,1029,0
7597,211,1392,0
7598,211,101,0
7599,211,110,0
7600,211,1389,0
7601,211,974,0
7602,211,1103,0
7603,211,762,0
7604,211,1130,0
7605,211,952,0
7606,211,1294,0
7607,211,977,0
7608,211,263,0
7609,211,1370,0
7610,211,142,0
7611,211,160,0
7612,211,175,0
7613,211,596,0
7614,211,60,0
7615,211,1133,0
7616,211,99,0
7617,211,1021,0
7618,211,932,0
7619,211,569,0
7620,211,98,0
7621,211,4,0
7622,211,1137,0
7623,211,548,0
7624,211,1032,0
7625,211,603,0
7626,211,422,0
7627,211,1410,0
7628,211,1269,0
7629,211,413,0
7630,211,153,0
7631,212,120,0
7632,212,1131,0
7633,212,186,0
7634,212,220,0
7635,213,1437,0
7636,214,882,0
7637,214,252,0
7638,214,562,0
7639,215,770,0
7640,215,461,0
7641,215,536,0
7642,215,752,0
7643,215,780,0
7644,215,860,0
7645,215,241,0
7646,215,571,0
7647,215,492,0
7648,215,1427,0
7649,215,588,0
7650,215,896,0
7651,215,79,0
7652,215,443,0
7653,215,436,0
7654,215,458,0
7655,215,628,0
7656,215,166,0
7657,215,494,0
7658,215,583,0
7659,215,1012,0
7660,216,1267,0
7661,216,643,0
7662,216,687,0
7663,216,167,0
7664,216,1200,0
7665,216,982,0
7666,216,275,0
7667,217,6,0
7668,217,1080,0
7669,217,143,0
7670,217,887,0
7671,217,473,0
7672,217,1076,0
7673,217,798,0
7674,217,830,0
7675,217,149,0
7676,217,24,0
7677,217,945,0
7678,217,194,0
7679,217,188,0
7680,218,1347,0
7681,218,475,0
7682,218,546,0
7683,218,629,0
7684,218,998,0
7685,218,603,0
7686,218,245,0
7687,218,770,0
7688,218,780,0
7689,218,660,0
7690,218,32,0
7691,218,393,0
7692,218,383,0
7693,218,1147,0
7694,218,1064,0
7695,218,507,0
7696,218,1312,0
7697,218,508,0
7698,218,773,0
