,TF,Target,Label
1641,69,1042,0
1642,63,909,0
1643,128,1060,0
1644,119,243,0
1645,23,1114,0
1646,4,713,0
1647,23,894,0
1648,103,1114,0
1649,9,1111,0
1650,116,555,0
1651,29,556,0
1652,106,282,0
1653,115,223,0
1654,110,626,0
1655,119,997,0
1656,35,853,0
1657,53,131,0
1658,113,1059,0
1659,57,1060,0
1660,90,173,0
1661,37,905,0
1662,80,449,0
1663,18,772,0
1664,34,552,0
1665,88,325,0
1666,85,295,0
1667,2,584,0
1668,98,774,0
1669,94,236,0
1670,12,916,0
1671,33,39,0
1672,98,793,0
1673,69,662,0
1674,90,389,0
1675,50,351,0
1676,41,663,0
1677,29,186,0
1678,56,622,0
1679,82,1085,0
1680,0,200,0
1681,19,69,0
1682,108,243,0
1683,110,928,0
1684,38,1067,0
1685,95,1012,0
1686,102,47,0
1687,68,282,0
1688,6,753,0
1689,130,842,0
1690,8,927,0
1691,125,260,0
1692,5,797,0
1693,29,845,0
1694,17,149,0
1695,22,971,0
1696,80,1065,0
1697,64,515,0
1698,46,777,0
1699,4,355,0
1700,101,1112,0
1701,14,371,0
1702,57,164,0
1703,119,284,0
1704,0,900,0
1705,87,537,0
1706,98,515,0
1707,26,901,0
1708,37,167,0
1709,57,318,0
1710,113,106,0
1711,69,359,0
1712,25,343,0
1713,19,257,0
1714,3,1014,0
1715,1,427,0
1716,19,849,0
1717,33,1076,0
1718,63,972,0
1719,82,1079,0
1720,46,544,0
1721,21,757,0
1722,63,767,0
1723,95,343,0
1724,14,926,0
1725,70,1097,0
1726,19,607,0
1727,103,235,0
1728,3,316,0
1729,64,1096,0
1730,14,653,0
1731,57,793,0
1732,28,1131,0
1733,31,970,0
1734,104,804,0
1735,76,961,0
1736,9,393,0
1737,32,664,0
1738,91,18,0
1739,71,383,0
1740,112,725,0
1741,92,369,0
1742,35,377,0
1743,66,440,0
1744,110,133,0
1745,8,403,0
1746,103,1046,0
1747,22,504,0
1748,36,791,0
1749,70,1081,0
1750,125,477,0
1751,68,293,0
1752,19,451,0
1753,77,917,0
1754,5,1069,0
1755,56,487,0
1756,8,936,0
1757,103,920,0
1758,88,1064,0
1759,101,206,0
1760,9,53,0
1761,13,60,0
1762,103,1121,0
1763,51,47,0
1764,58,786,0
1765,41,246,0
1766,47,506,0
1767,18,607,0
1768,74,693,0
1769,43,12,0
1770,42,875,0
1771,90,675,0
1772,89,27,0
1773,114,73,0
1774,66,1054,0
1775,128,253,0
1776,61,91,0
1777,6,737,0
1778,124,913,0
1779,41,679,0
1780,23,567,0
1781,107,570,0
1782,23,961,0
1783,107,637,0
1784,124,689,0
1785,52,350,0
1786,29,903,0
1787,41,380,0
1788,9,691,0
1789,85,534,0
1790,113,784,0
1791,32,643,0
1792,109,357,0
1793,1,383,0
1794,50,122,0
1795,112,1095,0
1796,123,574,0
1797,111,458,0
1798,114,64,0
1799,77,724,0
1800,126,165,0
1801,60,931,0
1802,88,484,0
1803,33,172,0
1804,129,116,0
1805,38,959,0
1806,21,70,0
1807,46,64,0
1808,26,110,0
1809,36,603,0
1810,109,61,0
1811,92,426,0
1812,121,983,0
1813,126,799,0
1814,108,582,0
1815,20,73,0
1816,116,863,0
1817,29,449,0
1818,5,481,0
1819,123,1103,0
1820,79,223,0
1821,54,20,0
1822,48,385,0
1823,23,1010,0
1824,81,119,0
1825,105,713,0
1826,21,98,0
1827,77,1126,0
1828,128,248,0
1829,102,52,0
1830,125,923,0
1831,82,67,0
1832,12,610,0
1833,70,308,0
1834,34,847,0
1835,125,694,0
1836,62,436,0
1837,41,1037,0
1838,85,32,0
1839,110,408,0
1840,72,21,0
1841,0,677,0
1842,25,631,0
1843,105,679,0
1844,61,685,0
1845,50,284,0
1846,118,460,0
1847,94,750,0
1848,66,1039,0
1849,97,322,0
1850,57,989,0
1851,60,911,0
1852,127,32,0
1853,49,134,0
1854,37,1066,0
1855,82,1086,0
1856,50,132,0
1857,90,497,0
1858,102,634,0
1859,30,797,0
1860,81,660,0
1861,80,164,0
1862,7,164,0
1863,74,525,0
1864,67,601,0
1865,93,471,0
1866,24,163,0
1867,60,377,0
1868,115,279,0
1869,115,573,0
1870,89,964,0
1871,129,873,0
1872,86,183,0
1873,130,988,0
1874,44,619,0
1875,80,193,0
1876,101,1002,0
1877,67,883,0
1878,102,1073,0
1879,49,642,0
1880,73,458,0
1881,25,1083,0
1882,70,516,0
1883,84,688,0
1884,90,728,0
1885,64,990,0
1886,38,659,0
1887,13,754,0
1888,2,858,0
1889,93,1104,0
1890,95,716,0
1891,126,715,0
1892,60,589,0
1893,91,416,0
1894,30,270,0
1895,85,104,0
1896,71,1109,0
1897,34,828,0
1898,35,865,0
1899,82,895,0
1900,82,106,0
1901,82,149,0
1902,43,110,0
1903,100,433,0
1904,2,43,0
1905,116,606,0
1906,43,199,0
1907,99,95,0
1908,123,1,0
1909,97,384,0
1910,51,192,0
1911,85,192,0
1912,9,1037,0
1913,88,666,0
1914,30,606,0
1915,59,608,0
1916,69,683,0
1917,96,561,0
1918,33,793,0
1919,57,583,0
1920,126,802,0
1921,110,528,0
1922,47,611,0
1923,57,635,0
1924,101,1115,0
1925,56,29,0
1926,123,608,0
1927,72,743,0
1928,110,721,0
1929,104,199,0
1930,119,520,0
1931,64,746,0
1932,7,147,0
1933,31,1033,0
1934,7,8,0
1935,54,130,0
1936,127,43,0
1937,24,369,0
1938,106,892,0
1939,68,871,0
1940,84,511,0
1941,72,1002,0
1942,121,32,0
1943,46,745,0
1944,126,532,0
1945,102,44,0
1946,105,752,0
1947,29,807,0
1948,13,594,0
1949,64,844,0
1950,29,214,0
1951,42,528,0
1952,4,225,0
1953,41,99,0
1954,85,1100,0
1955,53,447,0
1956,113,316,0
1957,58,805,0
1958,64,653,0
1959,72,765,0
1960,0,146,0
1961,52,940,0
1962,95,1117,0
1963,121,1095,0
1964,63,657,0
1965,71,480,0
1966,121,429,0
1967,5,35,0
1968,64,563,0
1969,115,1078,0
1970,50,98,0
1971,52,923,0
1972,40,31,0
1973,4,1127,0
1974,92,958,0
1975,108,466,0
1976,55,1125,0
1977,110,1086,0
1978,103,775,0
1979,49,658,0
1980,46,162,0
1981,37,754,0
1982,99,298,0
1983,64,293,0
1984,49,850,0
1985,69,196,0
1986,24,550,0
1987,82,434,0
1988,112,131,0
1989,80,1081,0
1990,9,44,0
1991,114,830,0
1992,21,469,0
1993,107,444,0
1994,67,905,0
1995,94,692,0
1996,46,924,0
1997,65,446,0
1998,10,973,0
1999,80,645,0
2000,18,1022,0
2001,50,952,0
2002,38,436,0
2003,87,64,0
2004,66,592,0
2005,26,282,0
2006,47,767,0
2007,20,1055,0
2008,69,270,0
2009,18,1126,0
2010,9,1000,0
2011,30,445,0
2012,85,218,0
2013,110,361,0
2014,113,634,0
2015,66,811,0
2016,83,11,0
2017,81,930,0
2018,3,385,0
2019,87,294,0
2020,24,538,0
2021,65,472,0
2022,50,185,0
2023,79,863,0
2024,51,339,0
2025,24,482,0
2026,33,746,0
2027,82,948,0
2028,85,537,0
2029,125,482,0
2030,90,607,0
2031,68,689,0
2032,106,410,0
2033,40,1032,0
2034,18,380,0
2035,130,1121,0
2036,117,511,0
2037,102,521,0
2038,94,374,0
2039,121,1050,0
2040,4,580,0
2041,83,386,0
2042,43,69,0
2043,130,157,0
2044,131,509,0
2045,56,704,0
2046,81,305,0
2047,65,21,0
2048,82,170,0
2049,121,908,0
2050,85,59,0
2051,12,1039,0
2052,51,691,0
2053,72,991,0
2054,73,36,0
2055,20,395,0
2056,53,700,0
2057,131,62,0
2058,38,1068,0
2059,110,397,0
2060,113,1024,0
2061,67,356,0
2062,22,1129,0
2063,67,482,0
2064,29,1084,0
2065,76,311,0
2066,86,948,0
2067,127,905,0
2068,131,1108,0
2069,117,508,0
2070,92,443,0
2071,73,162,0
2072,59,1023,0
2073,10,994,0
2074,71,613,0
2075,15,360,0
2076,116,69,0
2077,92,577,0
2078,29,779,0
2079,74,101,0
2080,16,731,0
2081,104,94,0
2082,64,890,0
2083,102,60,0
2084,116,144,0
2085,24,352,0
2086,12,1081,0
2087,66,311,0
2088,76,483,0
2089,128,251,0
2090,27,1021,0
2091,29,1000,0
2092,34,906,0
2093,96,807,0
2094,51,482,0
2095,82,165,0
2096,54,569,0
2097,87,399,0
2098,12,71,0
2099,121,519,0
2100,67,697,0
2101,126,305,0
2102,50,252,0
2103,51,203,0
2104,72,565,0
2105,74,1127,0
2106,17,765,0
2107,124,346,0
2108,41,799,0
2109,10,1028,0
2110,84,704,0
2111,123,163,0
2112,88,781,0
2113,103,823,0
2114,38,894,0
2115,57,354,0
2116,25,966,0
2117,10,831,0
2118,82,769,0
2119,89,880,0
2120,80,566,0
2121,6,676,0
2122,36,20,0
2123,63,83,0
2124,113,340,0
2125,102,952,0
2126,125,613,0
2127,48,590,0
2128,122,380,0
2129,108,1034,0
2130,97,110,0
2131,127,363,0
2132,81,78,0
2133,11,938,0
2134,93,794,0
2135,25,586,0
2136,17,406,0
2137,131,396,0
2138,116,607,0
2139,96,590,0
2140,14,295,0
2141,104,182,0
2142,86,1035,0
2143,105,823,0
2144,20,179,0
2145,34,372,0
2146,28,988,0
2147,74,301,0
2148,37,329,0
2149,26,718,0
2150,123,575,0
2151,95,1072,0
2152,77,828,0
2153,38,524,0
2154,89,430,0
2155,59,906,0
2156,5,391,0
2157,15,347,0
2158,123,1028,0
2159,56,1081,0
2160,119,330,0
2161,15,714,0
2162,110,552,0
2163,123,1080,0
2164,75,923,0
2165,71,691,0
2166,8,911,0
2167,83,437,0
2168,38,9,0
2169,111,16,0
2170,4,865,0
2171,98,653,0
2172,36,824,0
2173,2,1056,0
2174,26,240,0
2175,54,74,0
2176,7,617,0
2177,40,163,0
2178,46,130,0
2179,23,83,0
2180,54,591,0
2181,130,533,0
2182,17,883,0
2183,123,356,0
2184,124,419,0
2185,95,127,0
2186,63,955,0
2187,29,6,0
2188,93,248,0
2189,82,129,0
2190,26,834,0
2191,118,28,0
2192,104,996,0
2193,41,242,0
2194,1,941,0
2195,82,612,0
2196,1,1039,0
2197,40,34,0
2198,68,417,0
2199,16,306,0
2200,48,725,0
2201,29,332,0
2202,96,1129,0
2203,45,330,0
2204,108,1114,0
2205,76,29,0
2206,103,785,0
2207,70,587,0
2208,89,940,0
2209,18,1066,0
2210,40,859,0
2211,73,668,0
2212,114,475,0
2213,97,993,0
2214,51,112,0
2215,89,1077,0
2216,27,623,0
2217,47,346,0
2218,38,575,0
2219,29,219,0
2220,35,599,0
2221,27,14,0
2222,17,948,0
2223,95,1114,0
2224,108,12,0
2225,48,1048,0
2226,130,683,0
2227,86,650,0
2228,54,736,0
2229,79,398,0
2230,63,902,0
2231,3,133,0
2232,96,1033,0
2233,85,435,0
2234,106,464,0
2235,71,331,0
2236,102,1012,0
2237,36,356,0
2238,89,179,0
2239,91,193,0
2240,38,845,0
2241,40,306,0
2242,5,260,0
2243,115,849,0
2244,128,460,0
2245,36,398,0
2246,22,426,0
2247,58,105,0
2248,82,652,0
2249,80,1027,0
2250,19,833,0
2251,100,48,0
2252,46,166,0
2253,128,648,0
2254,114,209,0
2255,19,657,0
2256,85,1012,0
2257,131,6,0
2258,127,898,0
2259,84,200,0
2260,106,1029,0
2261,49,77,0
2262,17,569,0
2263,64,602,0
2264,114,476,0
2265,39,265,0
2266,23,683,0
2267,71,75,0
2268,77,932,0
2269,44,930,0
2270,87,1128,0
2271,125,704,0
2272,4,825,0
2273,122,919,0
2274,123,909,0
2275,73,444,0
2276,106,357,0
2277,83,77,0
2278,123,681,0
2279,13,90,0
2280,111,311,0
2281,40,697,0
2282,67,572,0
2283,92,623,0
2284,51,388,0
2285,106,92,0
2286,42,1120,0
2287,87,713,0
2288,25,35,0
2289,13,204,0
2290,58,468,0
2291,14,1030,0
2292,130,431,0
2293,50,309,0
2294,59,873,0
2295,89,1040,0
2296,106,772,0
2297,18,345,0
2298,15,678,0
2299,33,840,0
2300,70,511,0
2301,62,843,0
2302,103,841,0
2303,128,180,0
2304,45,896,0
2305,64,900,0
2306,61,663,0
2307,59,211,0
2308,97,120,0
2309,75,1124,0
2310,55,1062,0
2311,49,405,0
2312,107,785,0
2313,79,545,0
2314,40,1089,0
2315,51,40,0
2316,86,875,0
2317,98,931,0
2318,54,984,0
2319,31,644,0
2320,75,1027,0
2321,15,667,0
2322,95,558,0
2323,61,1002,0
2324,65,721,0
2325,86,1013,0
2326,51,1131,0
2327,53,914,0
2328,41,321,0
2329,75,852,0
2330,128,231,0
2331,20,320,0
2332,66,379,0
2333,102,645,0
2334,10,861,0
2335,28,1003,0
2336,35,711,0
2337,3,816,0
2338,110,95,0
2339,46,780,0
2340,72,812,0
2341,75,0,0
2342,61,465,0
2343,112,804,0
2344,27,601,0
2345,110,48,0
2346,20,886,0
2347,23,1027,0
2348,82,709,0
2349,22,994,0
2350,24,377,0
2351,41,348,0
2352,114,798,0
2353,97,198,0
2354,16,685,0
2355,87,1058,0
2356,35,176,0
2357,0,22,0
2358,74,486,0
2359,102,378,0
2360,87,266,0
2361,80,334,0
2362,33,214,0
2363,19,629,0
2364,117,104,0
2365,103,77,0
2366,117,1086,0
2367,33,466,0
2368,128,1124,0
2369,66,414,0
2370,28,888,0
2371,22,885,0
2372,112,561,0
2373,121,204,0
2374,78,643,0
2375,107,140,0
2376,36,740,0
2377,6,781,0
2378,114,1012,0
2379,99,183,0
2380,71,765,0
2381,38,698,0
2382,63,1016,0
2383,34,522,0
2384,71,51,0
2385,41,406,0
2386,94,338,0
2387,76,674,0
2388,43,657,0
2389,84,1001,0
2390,38,85,0
2391,72,767,0
2392,34,758,0
2393,21,439,0
2394,4,57,0
2395,25,393,0
2396,45,692,0
2397,43,211,0
2398,6,307,0
2399,68,484,0
2400,48,314,0
2401,120,924,0
2402,18,986,0
2403,109,482,0
2404,50,1035,0
2405,26,634,0
2406,23,194,0
2407,110,134,0
2408,120,393,0
2409,51,75,0
2410,111,489,0
2411,75,401,0
2412,101,858,0
2413,5,856,0
2414,95,190,0
2415,60,34,0
2416,26,382,0
2417,66,322,0
2418,103,825,0
2419,124,22,0
2420,91,290,0
2421,77,490,0
2422,29,360,0
2423,82,5,0
2424,110,1107,0
2425,35,573,0
2426,46,433,0
2427,97,449,0
2428,93,773,0
2429,92,644,0
2430,43,449,0
2431,62,63,0
2432,34,544,0
2433,72,838,0
2434,93,606,0
2435,129,1024,0
2436,8,299,0
2437,27,267,0
2438,64,662,0
2439,69,963,0
2440,125,1092,0
2441,25,57,0
2442,122,643,0
2443,38,395,0
2444,122,223,0
2445,82,406,0
2446,112,984,0
2447,117,609,0
2448,78,214,0
2449,112,785,0
2450,47,621,0
2451,123,1077,0
2452,71,488,0
2453,53,492,0
2454,115,83,0
2455,121,1073,0
2456,2,162,0
2457,104,897,0
2458,102,689,0
2459,120,627,0
2460,4,803,0
2461,106,392,0
2462,2,707,0
2463,35,465,0
2464,41,8,0
2465,64,500,0
2466,115,899,0
2467,122,647,0
2468,25,910,0
2469,107,73,0
2470,26,822,0
2471,51,585,0
2472,58,661,0
2473,73,282,0
2474,81,678,0
2475,104,462,0
2476,96,857,0
2477,100,508,0
2478,1,922,0
2479,87,336,0
2480,94,715,0
2481,77,276,0
2482,2,332,0
2483,91,625,0
2484,6,847,0
2485,92,67,0
2486,55,940,0
2487,78,351,0
2488,59,858,0
2489,30,882,0
2490,59,50,0
2491,26,832,0
2492,93,387,0
2493,95,47,0
2494,50,419,0
2495,68,703,0
2496,66,785,0
2497,18,211,0
2498,36,1023,0
2499,98,715,0
2500,54,959,0
2501,54,515,0
2502,43,205,0
2503,43,735,0
2504,118,294,0
2505,69,394,0
2506,65,893,0
2507,15,687,0
2508,72,694,0
2509,67,357,0
2510,124,941,0
2511,72,561,0
2512,86,475,0
2513,21,90,0
2514,82,660,0
2515,21,201,0
2516,41,532,0
2517,126,1091,0
2518,122,557,0
2519,68,1066,0
2520,69,183,0
2521,75,541,0
2522,91,897,0
2523,13,487,0
2524,51,77,0
2525,14,124,0
2526,95,629,0
2527,21,179,0
2528,30,87,0
2529,23,498,0
2530,66,395,0
2531,74,380,0
2532,113,915,0
2533,49,778,0
2534,64,565,0
2535,66,396,0
2536,0,985,0
2537,129,775,0
2538,59,8,0
2539,67,933,0
2540,46,932,0
2541,20,329,0
2542,110,703,0
2543,3,864,0
2544,91,701,0
2545,100,533,0
2546,75,39,0
2547,2,849,0
2548,88,420,0
2549,56,179,0
2550,11,195,0
2551,112,106,0
2552,34,432,0
2553,45,373,0
2554,78,768,0
2555,5,925,0
2556,8,1097,0
2557,86,906,0
2558,10,313,0
2559,59,968,0
2560,70,464,0
2561,8,1093,0
2562,45,353,0
2563,126,538,0
2564,43,718,0
2565,68,635,0
2566,32,786,0
2567,110,272,0
2568,42,339,0
2569,96,720,0
2570,66,906,0
2571,82,842,0
2572,86,462,0
2573,23,11,0
2574,115,455,0
2575,25,226,0
2576,49,1037,0
2577,96,579,0
2578,39,777,0
2579,90,633,0
2580,128,1091,0
2581,123,35,0
2582,93,923,0
2583,128,658,0
2584,70,406,0
2585,92,47,0
2586,48,729,0
2587,80,248,0
2588,27,793,0
2589,25,1077,0
2590,126,418,0
2591,131,590,0
2592,66,877,0
2593,88,1016,0
2594,109,381,0
2595,14,515,0
2596,37,606,0
2597,43,407,0
2598,125,801,0
2599,18,561,0
2600,64,762,0
2601,95,681,0
2602,75,913,0
2603,58,855,0
2604,5,57,0
2605,95,737,0
2606,86,957,0
2607,12,689,0
2608,110,706,0
2609,83,1048,0
2610,58,325,0
2611,79,300,0
2612,13,243,0
2613,114,390,0
2614,52,925,0
2615,67,585,0
2616,62,931,0
2617,10,746,0
2618,16,919,0
2619,39,1052,0
2620,59,854,0
2621,51,525,0
2622,56,839,0
2623,112,869,0
2624,131,389,0
2625,130,967,0
2626,7,216,0
2627,104,302,0
2628,128,750,0
2629,91,961,0
2630,119,62,0
2631,16,453,0
2632,43,299,0
2633,10,818,0
2634,95,684,0
2635,24,712,0
2636,32,956,0
2637,64,74,0
2638,90,1123,0
2639,129,360,0
2640,26,378,0
2641,69,819,0
2642,49,419,0
2643,70,1058,0
2644,19,519,0
2645,99,261,0
2646,46,125,0
2647,7,738,0
2648,57,785,0
2649,44,365,0
2650,0,1034,0
2651,29,885,0
2652,79,491,0
2653,34,441,0
2654,82,493,0
2655,1,501,0
2656,124,424,0
2657,31,728,0
2658,94,432,0
2659,63,116,0
2660,100,419,0
2661,69,340,0
2662,78,90,0
2663,34,806,0
2664,95,81,0
2665,44,997,0
2666,54,667,0
2667,0,504,0
2668,100,51,0
2669,40,863,0
2670,131,591,0
2671,60,91,0
2672,38,295,0
2673,17,42,0
2674,77,1111,0
2675,68,771,0
2676,27,909,0
2677,110,641,0
2678,24,118,0
2679,97,28,0
2680,0,1090,0
2681,63,326,0
2682,85,132,0
2683,42,878,0
2684,47,153,0
2685,78,313,0
2686,61,323,0
2687,126,222,0
2688,111,266,0
2689,13,903,0
2690,79,1087,0
2691,117,1017,0
2692,124,887,0
2693,28,630,0
2694,71,0,0
2695,15,444,0
2696,49,491,0
2697,80,1094,0
2698,102,1072,0
2699,72,353,0
2700,96,327,0
2701,81,766,0
2702,52,138,0
2703,74,285,0
2704,122,1010,0
2705,115,198,0
2706,48,583,0
2707,118,821,0
2708,42,741,0
2709,83,833,0
2710,19,458,0
2711,36,839,0
2712,56,1006,0
2713,85,879,0
2714,3,417,0
2715,24,741,0
2716,23,500,0
2717,79,150,0
2718,66,845,0
2719,98,146,0
2720,119,918,0
2721,18,179,0
2722,120,397,0
2723,12,974,0
2724,56,73,0
2725,42,1087,0
2726,95,782,0
2727,28,21,0
2728,7,3,0
2729,25,271,0
2730,92,569,0
2731,100,871,0
2732,65,818,0
2733,130,251,0
2734,48,581,0
2735,32,117,0
2736,36,1072,0
2737,95,950,0
2738,61,965,0
2739,8,589,0
2740,126,655,0
2741,2,389,0
2742,44,754,0
2743,5,152,0
2744,24,796,0
2745,38,691,0
2746,100,471,0
2747,12,1105,0
2748,93,451,0
2749,124,714,0
2750,16,1056,0
2751,126,792,0
2752,98,773,0
2753,114,462,0
2754,36,518,0
2755,96,192,0
2756,110,44,0
2757,34,606,0
2758,81,272,0
2759,53,972,0
2760,59,391,0
2761,49,598,0
2762,100,452,0
2763,108,483,0
2764,31,539,0
2765,108,1009,0
2766,107,932,0
2767,118,431,0
2768,85,565,0
2769,44,797,0
2770,34,799,0
2771,128,313,0
2772,26,930,0
2773,74,146,0
2774,73,448,0
2775,126,279,0
2776,128,45,0
2777,100,830,0
2778,75,567,0
2779,34,737,0
2780,32,279,0
2781,53,765,0
2782,57,762,0
2783,77,866,0
2784,9,631,0
2785,117,1,0
2786,55,681,0
2787,80,394,0
2788,121,299,0
2789,124,525,0
2790,68,287,0
2791,6,381,0
2792,112,517,0
2793,122,427,0
2794,5,231,0
2795,128,416,0
2796,7,287,0
2797,10,21,0
2798,12,70,0
2799,25,9,0
2800,103,724,0
2801,70,305,0
2802,47,737,0
2803,87,777,0
2804,79,1113,0
2805,41,789,0
2806,3,1102,0
2807,0,716,0
2808,60,559,0
2809,40,1097,0
2810,78,695,0
2811,108,1100,0
2812,52,377,0
2813,30,820,0
2814,113,34,0
2815,41,1039,0
2816,61,863,0
2817,41,601,0
2818,34,301,0
2819,117,294,0
2820,4,692,0
2821,16,863,0
2822,29,108,0
2823,81,555,0
2824,78,447,0
2825,34,792,0
2826,10,126,0
2827,116,176,0
2828,12,783,0
2829,8,696,0
2830,103,814,0
2831,123,838,0
2832,36,481,0
2833,72,840,0
2834,89,351,0
2835,129,708,0
2836,36,78,0
2837,130,1084,0
2838,77,474,0
2839,40,746,0
2840,3,386,0
2841,84,646,0
2842,38,838,0
2843,46,1013,0
2844,17,682,0
2845,59,716,0
2846,122,314,0
2847,104,570,0
2848,53,936,0
2849,93,525,0
2850,86,291,0
2851,113,1110,0
2852,18,693,0
2853,22,511,0
2854,49,654,0
2855,16,264,0
2856,29,656,0
2857,131,879,0
2858,77,574,0
2859,71,397,0
2860,106,139,0
2861,82,633,0
2862,78,243,0
2863,67,1001,0
2864,50,304,0
2865,107,529,0
2866,70,928,0
2867,118,333,0
2868,12,737,0
2869,122,771,0
2870,99,321,0
2871,76,340,0
2872,108,524,0
2873,25,146,0
2874,43,317,0
2875,31,375,0
2876,38,895,0
2877,51,356,0
2878,49,722,0
2879,67,690,0
2880,42,650,0
2881,64,986,0
2882,110,688,0
2883,27,671,0
2884,80,1130,0
2885,73,826,0
2886,121,865,0
2887,73,397,0
2888,117,127,0
2889,124,1130,0
2890,123,861,0
2891,55,582,0
2892,17,231,0
2893,84,673,0
2894,111,72,0
2895,53,871,0
2896,89,105,0
2897,79,773,0
2898,22,454,0
2899,118,121,0
2900,96,5,0
2901,84,290,0
2902,51,732,0
2903,101,125,0
2904,39,951,0
2905,79,193,0
2906,48,718,0
2907,63,331,0
2908,90,382,0
2909,35,699,0
2910,21,315,0
2911,84,381,0
2912,36,574,0
2913,18,351,0
2914,72,595,0
2915,4,37,0
2916,104,425,0
2917,116,1106,0
2918,130,711,0
2919,81,578,0
2920,3,149,0
2921,122,840,0
2922,94,388,0
2923,112,1005,0
2924,82,404,0
2925,123,124,0
2926,71,392,0
2927,58,709,0
2928,34,1076,0
2929,92,293,0
2930,98,831,0
2931,59,692,0
2932,38,600,0
2933,24,1076,0
2934,20,127,0
2935,30,849,0
2936,25,447,0
2937,36,530,0
2938,124,466,0
2939,76,730,0
2940,108,439,0
2941,22,355,0
2942,66,204,0
2943,113,410,0
2944,109,22,0
2945,118,861,0
2946,63,5,0
2947,87,502,0
2948,122,748,0
2949,114,320,0
2950,51,696,0
2951,101,212,0
2952,83,606,0
2953,130,205,0
2954,37,662,0
2955,51,813,0
2956,34,223,0
2957,106,209,0
2958,70,1110,0
2959,31,484,0
2960,68,1095,0
2961,125,152,0
2962,33,429,0
2963,118,114,0
2964,39,83,0
2965,105,428,0
2966,119,269,0
2967,74,439,0
2968,126,299,0
2969,130,327,0
2970,0,36,0
2971,63,912,0
2972,111,210,0
2973,102,301,0
2974,75,931,0
2975,109,994,0
2976,61,114,0
2977,84,257,0
2978,11,650,0
2979,30,1053,0
2980,116,741,0
2981,100,24,0
2982,28,172,0
2983,109,981,0
2984,48,785,0
2985,43,807,0
2986,32,1112,0
2987,106,33,0
2988,71,56,0
2989,89,1006,0
2990,74,202,0
2991,12,240,0
2992,76,328,0
2993,97,302,0
2994,31,852,0
2995,120,380,0
2996,70,902,0
2997,66,1080,0
2998,24,101,0
2999,14,603,0
3000,20,1048,0
3001,11,146,0
3002,67,823,0
3003,14,473,0
3004,51,981,0
3005,37,321,0
3006,11,41,0
3007,17,655,0
3008,9,838,0
3009,73,1103,0
3010,3,631,0
3011,120,653,0
3012,130,52,0
3013,53,459,0
3014,25,332,0
3015,51,224,0
3016,124,234,0
3017,85,957,0
3018,105,1084,0
3019,113,591,0
3020,122,364,0
3021,44,169,0
3022,59,98,0
3023,71,806,0
3024,85,6,0
3025,93,819,0
3026,87,277,0
3027,38,1050,0
3028,11,337,0
3029,119,693,0
3030,108,970,0
3031,39,387,0
3032,116,853,0
3033,13,909,0
3034,36,223,0
3035,44,1064,0
3036,98,893,0
3037,56,482,0
3038,0,542,0
3039,106,992,0
3040,110,570,0
3041,74,303,0
3042,87,578,0
3043,96,252,0
3044,75,731,0
3045,79,1008,0
3046,130,117,0
3047,15,818,0
3048,83,314,0
3049,83,1003,0
3050,97,1124,0
3051,109,622,0
3052,34,882,0
3053,71,961,0
3054,93,284,0
3055,82,341,0
3056,29,1117,0
3057,70,681,0
3058,41,423,0
3059,52,945,0
3060,13,924,0
3061,39,292,0
3062,123,466,0
3063,86,599,0
3064,93,299,0
3065,110,867,0
3066,92,1050,0
3067,69,544,0
3068,90,956,0
3069,123,733,0
3070,116,648,0
3071,93,650,0
3072,32,610,0
3073,75,121,0
3074,87,101,0
3075,39,431,0
3076,96,3,0
3077,69,259,0
3078,94,136,0
3079,90,159,0
3080,85,75,0
3081,5,1028,0
3082,117,1079,0
3083,113,470,0
3084,113,741,0
3085,107,962,0
3086,19,348,0
3087,102,308,0
3088,0,423,0
3089,129,509,0
3090,94,248,0
3091,102,1103,0
3092,112,328,0
3093,104,880,0
3094,77,804,0
3095,97,634,0
3096,118,983,0
3097,72,634,0
3098,125,817,0
3099,91,321,0
3100,81,377,0
3101,64,215,0
3102,37,230,0
3103,26,504,0
3104,83,989,0
3105,65,390,0
3106,5,81,0
3107,34,340,0
3108,121,520,0
3109,85,776,0
3110,50,607,0
3111,9,446,0
3112,123,898,0
3113,40,951,0
3114,87,778,0
3115,42,457,0
3116,15,593,0
3117,10,678,0
3118,68,82,0
3119,123,571,0
3120,123,789,0
3121,27,95,0
3122,128,1103,0
3123,45,687,0
3124,94,570,0
3125,80,590,0
3126,50,28,0
3127,11,370,0
3128,119,235,0
3129,110,30,0
3130,108,175,0
3131,50,1036,0
3132,109,447,0
3133,75,656,0
3134,45,693,0
3135,94,190,0
3136,131,815,0
3137,9,428,0
3138,66,881,0
3139,7,493,0
3140,99,89,0
3141,77,1110,0
3142,13,39,0
3143,37,615,0
3144,23,870,0
3145,105,1067,0
3146,33,767,0
3147,124,60,0
3148,126,846,0
3149,55,398,0
3150,82,1029,0
3151,112,181,0
3152,50,926,0
3153,52,405,0
3154,112,329,0
3155,33,538,0
3156,69,282,0
3157,35,521,0
3158,14,196,0
3159,96,452,0
3160,106,687,0
3161,62,625,0
3162,5,638,0
3163,109,260,0
3164,113,589,0
3165,65,620,0
3166,0,532,0
3167,85,478,0
3168,52,737,0
3169,44,446,0
3170,131,891,0
3171,28,1075,0
3172,19,879,0
3173,104,813,0
3174,84,948,0
