,TF,Target,Label
1646,86,532,0
1647,86,672,0
1648,69,544,0
1649,118,493,0
1650,119,640,0
1651,12,638,0
1652,17,904,0
1653,2,930,0
1654,19,126,0
1655,17,1051,0
1656,6,800,0
1657,116,288,0
1658,113,997,0
1659,51,72,0
1660,118,904,0
1661,126,918,0
1662,90,219,0
1663,3,732,0
1664,30,643,0
1665,1,396,0
1666,102,341,0
1667,103,513,0
1668,80,476,0
1669,4,433,0
1670,130,673,0
1671,1,1059,0
1672,2,204,0
1673,75,258,0
1674,75,238,0
1675,95,403,0
1676,41,604,0
1677,78,466,0
1678,88,562,0
1679,13,867,0
1680,117,396,0
1681,115,505,0
1682,93,945,0
1683,100,176,0
1684,117,1105,0
1685,124,341,0
1686,9,34,0
1687,37,921,0
1688,130,132,0
1689,45,509,0
1690,122,1022,0
1691,45,893,0
1692,96,375,0
1693,110,983,0
1694,78,221,0
1695,52,1059,0
1696,8,809,0
1697,32,347,0
1698,85,665,0
1699,16,650,0
1700,101,340,0
1701,76,606,0
1702,126,528,0
1703,3,747,0
1704,94,202,0
1705,97,257,0
1706,82,680,0
1707,128,808,0
1708,33,298,0
1709,131,640,0
1710,28,970,0
1711,80,522,0
1712,15,426,0
1713,98,642,0
1714,4,657,0
1715,100,118,0
1716,18,537,0
1717,26,665,0
1718,38,551,0
1719,9,898,0
1720,7,480,0
1721,72,1037,0
1722,7,60,0
1723,17,698,0
1724,75,263,0
1725,42,661,0
1726,102,290,0
1727,41,930,0
1728,49,204,0
1729,81,831,0
1730,73,857,0
1731,113,27,0
1732,109,1054,0
1733,40,983,0
1734,1,885,0
1735,48,876,0
1736,15,48,0
1737,131,443,0
1738,78,535,0
1739,112,496,0
1740,92,764,0
1741,19,614,0
1742,130,35,0
1743,55,121,0
1744,18,296,0
1745,89,200,0
1746,3,887,0
1747,72,516,0
1748,127,828,0
1749,52,20,0
1750,65,1099,0
1751,102,558,0
1752,31,618,0
1753,57,201,0
1754,128,863,0
1755,58,240,0
1756,10,1015,0
1757,55,1057,0
1758,32,144,0
1759,98,1129,0
1760,130,1070,0
1761,33,115,0
1762,62,727,0
1763,29,252,0
1764,98,1098,0
1765,62,511,0
1766,36,408,0
1767,61,881,0
1768,9,671,0
1769,0,708,0
1770,13,435,0
1771,65,1058,0
1772,70,614,0
1773,107,529,0
1774,81,946,0
1775,129,694,0
1776,65,122,0
1777,18,3,0
1778,57,715,0
1779,102,1111,0
1780,65,56,0
1781,54,981,0
1782,55,353,0
1783,9,894,0
1784,101,765,0
1785,18,267,0
1786,108,818,0
1787,3,163,0
1788,131,437,0
1789,15,392,0
1790,106,909,0
1791,19,439,0
1792,63,482,0
1793,74,253,0
1794,3,1026,0
1795,86,1040,0
1796,67,313,0
1797,21,841,0
1798,39,661,0
1799,78,996,0
1800,5,508,0
1801,0,900,0
1802,17,431,0
1803,18,936,0
1804,2,9,0
1805,29,392,0
1806,50,811,0
1807,23,83,0
1808,17,1096,0
1809,100,717,0
1810,81,699,0
1811,85,1053,0
1812,113,346,0
1813,120,472,0
1814,42,50,0
1815,59,249,0
1816,24,650,0
1817,86,855,0
1818,103,769,0
1819,65,143,0
1820,69,33,0
1821,116,206,0
1822,35,834,0
1823,3,70,0
1824,37,1123,0
1825,51,254,0
1826,24,77,0
1827,94,611,0
1828,57,194,0
1829,17,697,0
1830,85,836,0
1831,42,315,0
1832,87,907,0
1833,13,513,0
1834,83,126,0
1835,69,601,0
1836,15,887,0
1837,26,828,0
1838,53,25,0
1839,111,605,0
1840,85,202,0
1841,81,780,0
1842,37,683,0
1843,123,135,0
1844,35,580,0
1845,111,985,0
1846,68,463,0
1847,64,729,0
1848,113,881,0
1849,129,504,0
1850,46,721,0
1851,112,163,0
1852,108,265,0
1853,114,352,0
1854,84,530,0
1855,102,919,0
1856,14,1038,0
1857,85,872,0
1858,67,812,0
1859,125,373,0
1860,116,273,0
1861,105,151,0
1862,110,715,0
1863,99,996,0
1864,124,426,0
1865,81,537,0
1866,103,640,0
1867,116,308,0
1868,131,420,0
1869,131,63,0
1870,93,147,0
1871,126,849,0
1872,71,787,0
1873,14,154,0
1874,86,9,0
1875,24,311,0
1876,14,1053,0
1877,77,445,0
1878,5,1062,0
1879,73,914,0
1880,25,165,0
1881,44,298,0
1882,12,825,0
1883,12,132,0
1884,92,346,0
1885,47,1117,0
1886,66,17,0
1887,30,404,0
1888,56,455,0
1889,53,369,0
1890,110,39,0
1891,96,525,0
1892,23,576,0
1893,53,737,0
1894,45,561,0
1895,80,315,0
1896,66,948,0
1897,61,947,0
1898,91,120,0
1899,85,449,0
1900,67,795,0
1901,84,285,0
1902,77,196,0
1903,94,220,0
1904,68,689,0
1905,35,836,0
1906,2,223,0
1907,28,983,0
1908,33,472,0
1909,123,229,0
1910,15,932,0
1911,11,414,0
1912,38,54,0
1913,71,426,0
1914,22,475,0
1915,9,1118,0
1916,0,1038,0
1917,56,695,0
1918,120,606,0
1919,71,926,0
1920,96,448,0
1921,55,381,0
1922,105,710,0
1923,121,1017,0
1924,40,278,0
1925,65,540,0
1926,112,829,0
1927,64,331,0
1928,118,855,0
1929,8,258,0
1930,118,453,0
1931,111,474,0
1932,56,751,0
1933,8,292,0
1934,119,1003,0
1935,122,299,0
1936,51,187,0
1937,43,53,0
1938,75,1121,0
1939,26,831,0
1940,41,93,0
1941,65,1095,0
1942,95,1003,0
1943,71,601,0
1944,67,974,0
1945,59,1060,0
1946,57,66,0
1947,25,914,0
1948,10,1087,0
1949,17,184,0
1950,107,920,0
1951,90,91,0
1952,13,588,0
1953,92,889,0
1954,19,107,0
1955,32,410,0
1956,114,71,0
1957,101,314,0
1958,20,595,0
1959,108,1124,0
1960,124,366,0
1961,68,835,0
1962,10,875,0
1963,67,1065,0
1964,129,412,0
1965,4,158,0
1966,112,634,0
1967,14,124,0
1968,65,149,0
1969,93,1092,0
1970,117,569,0
1971,123,536,0
1972,128,454,0
1973,31,788,0
1974,70,1111,0
1975,86,643,0
1976,129,1105,0
1977,44,1024,0
1978,115,464,0
1979,106,556,0
1980,19,589,0
1981,112,326,0
1982,18,0,0
1983,14,53,0
1984,92,1079,0
1985,20,853,0
1986,49,720,0
1987,105,178,0
1988,24,104,0
1989,29,458,0
1990,9,64,0
1991,116,755,0
1992,32,769,0
1993,25,1075,0
1994,120,312,0
1995,99,689,0
1996,110,754,0
1997,28,221,0
1998,24,154,0
1999,130,759,0
2000,40,395,0
2001,91,446,0
2002,110,35,0
2003,72,896,0
2004,128,807,0
2005,67,469,0
2006,103,366,0
2007,66,711,0
2008,103,900,0
2009,111,747,0
2010,36,158,0
2011,78,26,0
2012,30,476,0
2013,49,1015,0
2014,101,126,0
2015,56,924,0
2016,126,103,0
2017,129,530,0
2018,119,1108,0
2019,15,951,0
2020,41,47,0
2021,75,1048,0
2022,12,818,0
2023,125,155,0
2024,48,401,0
2025,76,654,0
2026,102,109,0
2027,120,667,0
2028,63,416,0
2029,84,416,0
2030,25,194,0
2031,117,154,0
2032,131,626,0
2033,120,98,0
2034,86,1033,0
2035,96,991,0
2036,65,780,0
2037,42,36,0
2038,43,106,0
2039,51,332,0
2040,78,272,0
2041,29,180,0
2042,37,837,0
2043,95,260,0
2044,14,875,0
2045,31,1092,0
2046,52,830,0
2047,97,192,0
2048,110,540,0
2049,120,254,0
2050,9,75,0
2051,22,1021,0
2052,130,345,0
2053,107,791,0
2054,124,865,0
2055,64,548,0
2056,86,662,0
2057,39,362,0
2058,33,592,0
2059,21,745,0
2060,119,128,0
2061,102,162,0
2062,4,1093,0
2063,6,918,0
2064,92,1098,0
2065,6,140,0
2066,115,706,0
2067,85,713,0
2068,123,269,0
2069,71,894,0
2070,76,965,0
2071,82,405,0
2072,101,1114,0
2073,47,787,0
2074,47,272,0
2075,74,10,0
2076,79,180,0
2077,94,344,0
2078,110,802,0
2079,120,445,0
2080,108,1060,0
2081,39,363,0
2082,125,510,0
2083,49,1033,0
2084,108,519,0
2085,35,60,0
2086,2,773,0
2087,116,847,0
2088,25,510,0
2089,26,575,0
2090,111,599,0
2091,3,1076,0
2092,62,623,0
2093,86,950,0
2094,109,300,0
2095,28,402,0
2096,2,85,0
2097,79,59,0
2098,103,1063,0
2099,74,1082,0
2100,95,392,0
2101,37,754,0
2102,4,285,0
2103,130,1057,0
2104,21,829,0
2105,2,925,0
2106,18,1009,0
2107,59,720,0
2108,35,115,0
2109,57,65,0
2110,43,251,0
2111,77,456,0
2112,11,559,0
2113,61,658,0
2114,121,416,0
2115,30,1028,0
2116,50,191,0
2117,5,251,0
2118,109,48,0
2119,121,183,0
2120,64,62,0
2121,114,607,0
2122,68,1022,0
2123,36,760,0
2124,91,296,0
2125,34,931,0
2126,101,575,0
2127,100,335,0
2128,102,367,0
2129,63,143,0
2130,106,55,0
2131,81,11,0
2132,22,131,0
2133,83,973,0
2134,63,613,0
2135,3,105,0
2136,22,604,0
2137,129,24,0
2138,123,212,0
2139,12,534,0
2140,39,52,0
2141,34,1070,0
2142,63,990,0
2143,108,209,0
2144,4,712,0
2145,122,579,0
2146,116,251,0
2147,78,1107,0
2148,16,930,0
2149,128,1061,0
2150,120,108,0
2151,124,121,0
2152,0,341,0
2153,84,790,0
2154,102,1009,0
2155,17,409,0
2156,41,937,0
2157,2,231,0
2158,40,822,0
2159,78,759,0
2160,103,524,0
2161,70,260,0
2162,79,203,0
2163,59,745,0
2164,79,337,0
2165,56,655,0
2166,23,391,0
2167,4,973,0
2168,112,455,0
2169,73,442,0
2170,53,108,0
2171,119,706,0
2172,24,542,0
2173,15,444,0
2174,67,1091,0
2175,110,805,0
2176,34,20,0
2177,108,997,0
2178,24,203,0
2179,3,697,0
2180,69,91,0
2181,115,235,0
2182,2,557,0
2183,65,458,0
2184,85,138,0
2185,59,262,0
2186,16,715,0
2187,55,613,0
2188,58,433,0
2189,70,538,0
2190,0,107,0
2191,92,533,0
2192,75,605,0
2193,25,1058,0
2194,52,305,0
2195,67,709,0
2196,112,1048,0
2197,87,522,0
2198,88,1041,0
2199,89,543,0
2200,68,883,0
2201,88,769,0
2202,118,956,0
2203,4,713,0
2204,111,347,0
2205,105,12,0
2206,71,765,0
2207,101,78,0
2208,120,1063,0
2209,119,825,0
2210,52,355,0
2211,70,683,0
2212,92,837,0
2213,119,1111,0
2214,16,1065,0
2215,89,707,0
2216,55,478,0
2217,9,99,0
2218,97,523,0
2219,65,546,0
2220,39,965,0
2221,129,149,0
2222,40,50,0
2223,62,765,0
2224,11,216,0
2225,107,1062,0
2226,119,0,0
2227,104,414,0
2228,89,83,0
2229,85,760,0
2230,31,516,0
2231,128,415,0
2232,82,617,0
2233,80,374,0
2234,76,211,0
2235,73,995,0
2236,58,773,0
2237,44,295,0
2238,32,193,0
2239,87,123,0
2240,22,603,0
2241,6,946,0
2242,21,587,0
2243,94,14,0
2244,30,329,0
2245,97,9,0
2246,106,814,0
2247,91,1028,0
2248,17,289,0
2249,72,330,0
2250,8,800,0
2251,43,205,0
2252,54,1098,0
2253,91,614,0
2254,89,582,0
2255,86,797,0
2256,54,764,0
2257,6,1116,0
2258,19,762,0
2259,75,504,0
2260,79,1073,0
2261,124,155,0
2262,8,577,0
2263,63,1092,0
2264,25,865,0
2265,46,1104,0
2266,114,999,0
2267,114,704,0
2268,95,817,0
2269,38,695,0
2270,37,470,0
2271,103,1050,0
2272,92,611,0
2273,103,481,0
2274,32,109,0
2275,18,420,0
2276,103,210,0
2277,69,577,0
2278,80,1130,0
2279,85,986,0
2280,15,334,0
2281,21,449,0
2282,104,917,0
2283,84,717,0
2284,78,164,0
2285,122,417,0
2286,54,947,0
2287,28,228,0
2288,37,322,0
2289,35,678,0
2290,42,860,0
2291,2,647,0
2292,102,695,0
2293,78,1022,0
2294,45,1110,0
2295,87,118,0
2296,101,1066,0
2297,94,494,0
2298,5,33,0
2299,64,898,0
2300,46,306,0
2301,39,727,0
2302,130,315,0
2303,105,189,0
2304,20,869,0
2305,124,130,0
2306,98,364,0
2307,63,43,0
2308,122,530,0
2309,27,691,0
2310,27,622,0
2311,43,276,0
2312,42,594,0
2313,89,713,0
2314,33,531,0
2315,18,780,0
2316,51,405,0
2317,103,1047,0
2318,119,1081,0
2319,58,646,0
2320,44,537,0
2321,70,474,0
2322,44,413,0
2323,58,988,0
2324,104,1027,0
2325,43,1030,0
2326,80,568,0
2327,125,168,0
2328,60,763,0
2329,9,888,0
2330,110,507,0
2331,104,611,0
2332,93,939,0
2333,56,425,0
2334,107,327,0
2335,119,1027,0
2336,86,749,0
2337,99,148,0
2338,116,586,0
2339,70,726,0
2340,31,406,0
2341,61,924,0
2342,80,224,0
2343,118,323,0
2344,33,1057,0
2345,54,555,0
2346,90,804,0
2347,23,1007,0
2348,6,174,0
2349,98,197,0
2350,106,587,0
2351,7,979,0
2352,74,597,0
2353,110,694,0
2354,23,414,0
2355,45,674,0
2356,76,1093,0
2357,61,824,0
2358,126,408,0
2359,112,424,0
2360,48,525,0
2361,86,1114,0
2362,62,656,0
2363,21,15,0
2364,29,1050,0
2365,68,210,0
2366,91,1023,0
2367,129,941,0
2368,63,979,0
2369,59,179,0
2370,0,221,0
2371,40,33,0
2372,1,140,0
2373,33,292,0
2374,26,450,0
2375,70,108,0
2376,17,878,0
2377,80,815,0
2378,58,1119,0
2379,85,514,0
2380,27,1084,0
2381,71,293,0
2382,80,288,0
2383,124,599,0
2384,95,985,0
2385,83,717,0
2386,13,878,0
2387,71,289,0
2388,53,1118,0
2389,58,145,0
2390,108,935,0
2391,93,426,0
2392,47,368,0
2393,22,350,0
2394,99,993,0
2395,49,671,0
2396,59,775,0
2397,97,654,0
2398,37,148,0
2399,88,526,0
2400,65,333,0
2401,92,713,0
2402,119,520,0
2403,0,880,0
2404,6,325,0
2405,13,1033,0
2406,104,90,0
2407,113,368,0
2408,35,894,0
2409,121,171,0
2410,101,130,0
2411,130,1065,0
2412,110,192,0
2413,72,749,0
2414,24,780,0
2415,110,23,0
2416,46,985,0
2417,122,712,0
2418,37,372,0
2419,94,988,0
2420,30,197,0
2421,81,655,0
2422,107,309,0
2423,10,175,0
2424,84,732,0
2425,96,36,0
2426,91,176,0
2427,33,578,0
2428,43,246,0
2429,86,909,0
2430,122,647,0
2431,82,529,0
2432,105,934,0
2433,33,870,0
2434,95,90,0
2435,28,616,0
2436,23,190,0
2437,44,59,0
2438,119,99,0
2439,1,814,0
2440,108,883,0
2441,129,21,0
2442,35,935,0
2443,44,1042,0
2444,32,855,0
2445,127,865,0
2446,123,855,0
2447,78,329,0
2448,78,389,0
2449,96,700,0
2450,116,360,0
2451,58,220,0
2452,4,879,0
2453,37,249,0
2454,9,620,0
2455,4,522,0
2456,29,835,0
2457,83,470,0
2458,30,860,0
2459,3,968,0
2460,10,1089,0
2461,63,415,0
2462,80,29,0
2463,99,272,0
2464,70,1004,0
2465,43,927,0
2466,76,633,0
2467,106,367,0
2468,85,422,0
2469,117,814,0
2470,75,703,0
2471,58,711,0
2472,34,141,0
2473,85,537,0
2474,27,1096,0
2475,92,869,0
2476,44,400,0
2477,66,898,0
2478,129,819,0
2479,126,953,0
2480,64,712,0
2481,64,104,0
2482,17,28,0
2483,80,888,0
2484,91,420,0
2485,28,573,0
2486,74,803,0
2487,64,697,0
2488,109,409,0
2489,28,7,0
2490,64,1029,0
2491,61,677,0
2492,54,192,0
2493,103,358,0
2494,124,312,0
2495,115,884,0
2496,101,118,0
2497,40,1010,0
2498,131,346,0
2499,57,905,0
2500,42,931,0
2501,47,1096,0
2502,91,1111,0
2503,35,116,0
2504,37,633,0
2505,67,953,0
2506,17,25,0
2507,126,522,0
2508,76,170,0
2509,40,48,0
2510,128,438,0
2511,130,760,0
2512,8,1013,0
2513,30,745,0
2514,13,29,0
2515,103,986,0
2516,98,792,0
2517,98,970,0
2518,108,193,0
2519,57,77,0
2520,104,883,0
2521,88,667,0
2522,123,737,0
2523,128,262,0
2524,100,327,0
2525,24,319,0
2526,84,266,0
2527,95,211,0
2528,128,408,0
2529,3,1040,0
2530,54,1071,0
2531,117,630,0
2532,109,370,0
2533,112,1040,0
2534,6,827,0
2535,3,806,0
2536,58,210,0
2537,79,944,0
2538,40,466,0
2539,66,1102,0
2540,66,743,0
2541,51,671,0
2542,31,714,0
2543,29,210,0
2544,69,1021,0
2545,123,267,0
2546,62,684,0
2547,116,412,0
2548,93,508,0
2549,46,71,0
2550,74,566,0
2551,44,1,0
2552,51,252,0
2553,84,976,0
2554,38,289,0
2555,15,95,0
2556,7,1014,0
2557,5,243,0
2558,114,1054,0
2559,52,1014,0
2560,91,489,0
2561,98,613,0
2562,114,335,0
2563,36,803,0
2564,39,398,0
2565,11,1036,0
2566,55,420,0
2567,63,177,0
2568,103,11,0
2569,124,920,0
2570,22,171,0
2571,124,54,0
2572,111,745,0
2573,106,964,0
2574,53,133,0
2575,9,732,0
2576,101,918,0
2577,85,1028,0
2578,96,499,0
2579,26,1083,0
2580,124,78,0
2581,56,903,0
2582,116,375,0
2583,47,323,0
2584,44,762,0
2585,40,375,0
2586,69,315,0
2587,74,646,0
2588,131,754,0
2589,101,648,0
2590,57,244,0
2591,78,241,0
2592,64,1020,0
2593,124,234,0
2594,4,662,0
2595,11,321,0
2596,90,284,0
2597,109,893,0
2598,28,44,0
2599,7,598,0
2600,14,820,0
2601,125,414,0
2602,97,443,0
2603,45,122,0
2604,108,736,0
2605,63,747,0
2606,66,945,0
2607,13,303,0
2608,107,1103,0
2609,52,663,0
2610,81,1099,0
2611,94,80,0
2612,39,1102,0
2613,57,669,0
2614,120,782,0
2615,96,678,0
2616,108,1130,0
2617,58,722,0
2618,127,830,0
2619,59,633,0
2620,77,430,0
2621,28,753,0
2622,99,98,0
2623,96,631,0
2624,98,309,0
2625,53,149,0
2626,1,589,0
2627,27,15,0
2628,47,221,0
2629,89,842,0
2630,15,1087,0
2631,78,176,0
2632,128,806,0
2633,73,891,0
2634,35,609,0
2635,49,612,0
2636,18,844,0
2637,125,726,0
2638,110,708,0
2639,37,548,0
2640,33,320,0
2641,106,1034,0
2642,73,152,0
2643,13,593,0
2644,65,326,0
2645,109,766,0
2646,72,1113,0
2647,39,919,0
2648,114,872,0
2649,44,171,0
2650,50,25,0
2651,46,616,0
2652,115,11,0
2653,129,246,0
2654,89,939,0
2655,104,586,0
2656,2,146,0
2657,88,121,0
2658,10,38,0
2659,71,12,0
2660,93,136,0
2661,106,363,0
2662,61,146,0
2663,84,65,0
2664,124,905,0
2665,46,341,0
2666,110,711,0
2667,127,486,0
2668,113,859,0
2669,130,1081,0
2670,103,763,0
2671,1,334,0
2672,33,129,0
2673,76,679,0
2674,80,1009,0
2675,81,410,0
2676,68,426,0
2677,111,367,0
2678,23,929,0
2679,77,89,0
2680,14,112,0
2681,54,724,0
2682,88,401,0
2683,29,311,0
2684,72,718,0
2685,16,494,0
2686,91,188,0
2687,90,290,0
2688,111,672,0
2689,107,1060,0
2690,47,166,0
2691,128,1077,0
2692,60,657,0
2693,126,876,0
2694,68,299,0
2695,53,1037,0
2696,101,191,0
2697,104,312,0
2698,44,650,0
2699,52,218,0
2700,8,608,0
2701,17,790,0
2702,38,112,0
2703,38,256,0
2704,6,501,0
2705,95,398,0
2706,45,143,0
2707,32,559,0
2708,105,813,0
2709,18,593,0
2710,70,1126,0
2711,99,124,0
2712,2,1024,0
2713,12,612,0
2714,118,576,0
2715,43,1033,0
2716,124,262,0
2717,6,401,0
2718,97,879,0
2719,124,1114,0
2720,101,722,0
2721,18,1064,0
2722,18,340,0
2723,1,1063,0
2724,14,291,0
2725,63,227,0
2726,36,71,0
2727,47,1045,0
2728,108,615,0
2729,74,701,0
2730,121,365,0
2731,84,365,0
2732,5,283,0
2733,89,120,0
2734,122,328,0
2735,128,1068,0
2736,40,1019,0
2737,107,808,0
2738,59,707,0
2739,83,25,0
2740,55,139,0
2741,120,692,0
2742,27,1053,0
2743,125,820,0
2744,22,40,0
2745,128,292,0
2746,109,44,0
2747,117,747,0
2748,129,1061,0
2749,61,302,0
2750,84,404,0
2751,103,635,0
2752,11,1026,0
2753,93,749,0
2754,39,939,0
2755,113,1096,0
2756,43,660,0
2757,18,927,0
2758,27,397,0
2759,52,810,0
2760,55,763,0
2761,18,939,0
2762,29,472,0
2763,6,42,0
2764,110,888,0
2765,119,692,0
2766,113,212,0
2767,50,859,0
2768,111,841,0
2769,84,575,0
2770,56,209,0
2771,37,361,0
2772,4,806,0
2773,28,195,0
2774,68,953,0
2775,101,562,0
2776,104,534,0
2777,74,61,0
2778,105,1091,0
2779,33,1128,0
2780,58,500,0
2781,72,895,0
2782,49,558,0
2783,71,65,0
2784,62,795,0
2785,68,229,0
2786,116,224,0
2787,12,566,0
2788,72,839,0
2789,93,594,0
2790,71,1008,0
2791,70,911,0
2792,39,642,0
2793,100,547,0
2794,59,350,0
2795,19,201,0
2796,96,855,0
2797,118,75,0
2798,0,835,0
2799,23,36,0
2800,20,192,0
2801,66,618,0
2802,50,610,0
2803,62,772,0
2804,93,730,0
2805,43,621,0
2806,77,812,0
2807,49,366,0
2808,78,693,0
2809,37,499,0
2810,124,1053,0
2811,115,845,0
2812,44,140,0
2813,2,186,0
2814,24,17,0
2815,13,999,0
2816,119,551,0
2817,26,320,0
2818,4,716,0
2819,66,554,0
2820,129,40,0
2821,89,12,0
2822,9,537,0
2823,82,828,0
2824,122,468,0
2825,75,1083,0
2826,95,225,0
2827,77,3,0
2828,18,581,0
2829,38,391,0
2830,33,927,0
2831,56,286,0
2832,118,58,0
2833,48,134,0
2834,44,674,0
2835,22,910,0
2836,116,683,0
2837,116,791,0
2838,36,77,0
2839,39,894,0
2840,67,520,0
2841,66,1068,0
2842,35,769,0
2843,58,999,0
2844,47,896,0
2845,97,383,0
2846,58,699,0
2847,14,182,0
2848,49,361,0
2849,97,210,0
2850,56,219,0
2851,49,393,0
2852,107,1007,0
2853,113,554,0
2854,101,843,0
2855,0,924,0
2856,60,446,0
2857,113,697,0
2858,55,461,0
2859,23,891,0
2860,30,240,0
2861,1,257,0
2862,91,815,0
2863,113,260,0
2864,112,329,0
2865,126,706,0
2866,124,636,0
2867,70,448,0
2868,6,143,0
2869,104,1101,0
2870,35,552,0
2871,19,45,0
2872,105,763,0
2873,47,930,0
2874,65,327,0
2875,59,1084,0
2876,41,948,0
2877,25,734,0
2878,102,370,0
2879,103,800,0
2880,80,601,0
2881,75,967,0
2882,89,339,0
2883,18,493,0
2884,82,335,0
2885,116,475,0
2886,90,427,0
2887,116,868,0
2888,121,0,0
2889,106,706,0
2890,18,790,0
2891,1,157,0
2892,35,537,0
2893,10,146,0
2894,27,1045,0
2895,80,772,0
2896,88,250,0
2897,108,345,0
2898,103,975,0
2899,7,68,0
2900,87,681,0
2901,75,982,0
2902,11,1013,0
2903,124,998,0
2904,45,798,0
2905,128,245,0
2906,40,740,0
2907,130,205,0
2908,87,502,0
2909,104,331,0
2910,114,977,0
2911,89,1048,0
2912,90,694,0
2913,111,152,0
2914,93,904,0
2915,47,1012,0
2916,97,748,0
2917,102,1011,0
2918,105,442,0
2919,30,536,0
2920,21,703,0
2921,104,1124,0
2922,96,394,0
2923,89,52,0
2924,82,357,0
2925,109,445,0
2926,110,246,0
2927,39,183,0
2928,128,90,0
2929,88,522,0
2930,100,467,0
2931,41,278,0
2932,69,984,0
2933,68,323,0
2934,34,694,0
2935,100,34,0
2936,77,279,0
2937,67,895,0
2938,44,1117,0
2939,30,243,0
2940,9,706,0
2941,93,57,0
2942,6,798,0
2943,64,931,0
2944,69,962,0
2945,17,438,0
2946,131,591,0
2947,100,516,0
2948,129,801,0
2949,115,189,0
2950,16,191,0
2951,16,54,0
2952,127,754,0
2953,87,1119,0
2954,103,382,0
2955,62,794,0
2956,101,29,0
2957,112,282,0
2958,82,232,0
2959,113,72,0
2960,47,981,0
2961,31,1074,0
2962,68,20,0
2963,97,831,0
2964,13,782,0
2965,92,1077,0
2966,102,956,0
2967,39,371,0
2968,74,901,0
2969,89,943,0
2970,129,245,0
2971,38,518,0
2972,131,187,0
2973,54,262,0
2974,125,1031,0
2975,31,213,0
2976,55,387,0
2977,97,659,0
2978,3,29,0
2979,100,937,0
2980,35,452,0
2981,88,251,0
2982,108,694,0
2983,103,774,0
2984,120,984,0
2985,45,875,0
2986,65,679,0
2987,63,1083,0
2988,71,514,0
2989,73,488,0
2990,0,553,0
2991,15,820,0
2992,70,1129,0
2993,36,638,0
2994,87,766,0
2995,59,939,0
2996,127,738,0
2997,119,494,0
2998,50,787,0
2999,39,305,0
3000,83,507,0
3001,27,205,0
3002,85,1085,0
3003,123,480,0
3004,60,844,0
3005,70,1018,0
3006,120,166,0
3007,63,557,0
3008,6,93,0
3009,47,979,0
3010,45,992,0
3011,16,209,0
3012,110,902,0
3013,9,396,0
3014,98,983,0
3015,128,797,0
3016,107,830,0
3017,50,571,0
3018,13,872,0
3019,126,711,0
3020,93,270,0
3021,40,928,0
3022,25,573,0
3023,77,618,0
3024,60,572,0
3025,97,1006,0
3026,86,777,0
3027,63,862,0
3028,128,606,0
3029,7,498,0
3030,68,644,0
3031,47,265,0
3032,30,1073,0
3033,43,627,0
3034,126,398,0
3035,78,954,0
3036,123,781,0
3037,41,665,0
3038,92,251,0
3039,20,579,0
3040,4,295,0
3041,59,242,0
3042,107,1073,0
3043,69,530,0
3044,119,127,0
3045,105,157,0
3046,24,313,0
3047,93,203,0
3048,41,609,0
3049,45,1051,0
3050,80,463,0
3051,65,419,0
3052,102,906,0
3053,116,242,0
3054,87,937,0
3055,36,338,0
3056,88,690,0
3057,38,1122,0
3058,115,796,0
3059,85,715,0
3060,19,810,0
3061,111,289,0
3062,66,233,0
3063,35,631,0
3064,53,916,0
3065,86,294,0
3066,86,42,0
3067,128,511,0
3068,125,296,0
3069,24,67,0
3070,27,357,0
3071,77,212,0
3072,28,467,0
3073,104,881,0
3074,106,1072,0
3075,24,955,0
3076,112,133,0
3077,91,313,0
3078,38,1052,0
3079,39,1096,0
3080,68,1017,0
3081,58,162,0
3082,18,627,0
3083,9,1011,0
3084,84,252,0
3085,74,599,0
3086,91,941,0
3087,29,790,0
3088,100,802,0
3089,3,815,0
3090,21,932,0
3091,68,724,0
3092,10,892,0
3093,121,72,0
3094,28,455,0
3095,70,852,0
3096,69,262,0
3097,55,635,0
3098,77,874,0
3099,33,660,0
3100,54,574,0
3101,88,397,0
3102,2,554,0
3103,32,311,0
3104,101,485,0
3105,85,52,0
3106,44,33,0
3107,72,764,0
3108,131,59,0
3109,44,707,0
3110,43,326,0
3111,23,467,0
3112,122,53,0
3113,22,753,0
3114,93,283,0
3115,111,572,0
3116,68,888,0
3117,3,605,0
3118,49,60,0
3119,4,187,0
3120,119,367,0
3121,92,1042,0
3122,53,704,0
3123,122,915,0
3124,65,20,0
3125,34,1108,0
3126,121,149,0
3127,19,977,0
3128,100,635,0
3129,4,968,0
3130,123,973,0
3131,57,804,0
3132,63,822,0
3133,1,671,0
3134,17,180,0
3135,72,781,0
3136,88,599,0
3137,75,1076,0
3138,78,502,0
3139,97,204,0
3140,50,642,0
3141,54,571,0
3142,62,339,0
3143,31,706,0
3144,6,933,0
3145,116,123,0
3146,27,674,0
3147,83,415,0
3148,89,198,0
3149,68,851,0
3150,128,416,0
3151,59,878,0
3152,128,81,0
3153,48,1033,0
3154,117,1063,0
3155,69,971,0
3156,33,662,0
3157,131,934,0
3158,108,236,0
3159,57,61,0
3160,79,552,0
3161,125,951,0
3162,9,936,0
3163,99,264,0
3164,28,1065,0
3165,50,175,0
3166,48,238,0
3167,122,1102,0
3168,87,792,0
3169,114,1022,0
3170,127,559,0
3171,100,819,0
3172,87,437,0
3173,30,454,0
3174,17,424,0
3175,120,848,0
3176,5,904,0
3177,49,77,0
3178,115,109,0
