,TF,Target,Label
1643,34,73,0
1644,58,659,0
1645,6,503,0
1646,53,606,0
1647,2,209,0
1648,106,72,0
1649,14,123,0
1650,101,536,0
1651,117,641,0
1652,66,689,0
1653,33,187,0
1654,109,544,0
1655,18,733,0
1656,109,528,0
1657,11,1046,0
1658,52,917,0
1659,91,65,0
1660,104,185,0
1661,59,672,0
1662,95,819,0
1663,80,1033,0
1664,130,1076,0
1665,12,666,0
1666,98,744,0
1667,89,1089,0
1668,105,586,0
1669,118,477,0
1670,130,851,0
1671,117,558,0
1672,39,222,0
1673,77,549,0
1674,99,195,0
1675,108,599,0
1676,32,934,0
1677,46,549,0
1678,42,77,0
1679,49,129,0
1680,57,601,0
1681,130,662,0
1682,48,786,0
1683,67,464,0
1684,27,584,0
1685,123,77,0
1686,18,817,0
1687,67,1093,0
1688,67,584,0
1689,82,995,0
1690,104,1005,0
1691,53,46,0
1692,6,769,0
1693,93,894,0
1694,20,1011,0
1695,97,630,0
1696,48,924,0
1697,27,752,0
1698,1,41,0
1699,18,701,0
1700,110,77,0
1701,15,258,0
1702,42,1086,0
1703,87,72,0
1704,51,539,0
1705,121,45,0
1706,79,554,0
1707,35,391,0
1708,69,818,0
1709,5,850,0
1710,44,313,0
1711,13,445,0
1712,59,1062,0
1713,105,976,0
1714,68,265,0
1715,126,508,0
1716,104,398,0
1717,10,1,0
1718,81,894,0
1719,69,1093,0
1720,72,890,0
1721,4,1002,0
1722,102,1109,0
1723,55,768,0
1724,113,1125,0
1725,111,225,0
1726,104,741,0
1727,31,678,0
1728,1,593,0
1729,18,1036,0
1730,108,758,0
1731,114,404,0
1732,66,533,0
1733,112,1129,0
1734,26,425,0
1735,93,919,0
1736,53,562,0
1737,106,63,0
1738,59,291,0
1739,68,703,0
1740,34,864,0
1741,66,551,0
1742,101,419,0
1743,21,770,0
1744,58,69,0
1745,65,969,0
1746,46,575,0
1747,1,22,0
1748,77,958,0
1749,28,604,0
1750,6,1072,0
1751,116,598,0
1752,99,616,0
1753,79,782,0
1754,31,250,0
1755,91,29,0
1756,122,608,0
1757,5,59,0
1758,93,720,0
1759,87,909,0
1760,95,320,0
1761,39,553,0
1762,20,933,0
1763,23,35,0
1764,122,555,0
1765,105,563,0
1766,73,33,0
1767,70,711,0
1768,129,727,0
1769,125,612,0
1770,65,54,0
1771,94,236,0
1772,77,545,0
1773,83,1089,0
1774,52,418,0
1775,92,893,0
1776,54,400,0
1777,53,679,0
1778,40,1113,0
1779,42,979,0
1780,64,925,0
1781,24,252,0
1782,33,715,0
1783,1,42,0
1784,84,71,0
1785,106,816,0
1786,126,450,0
1787,31,750,0
1788,131,26,0
1789,65,143,0
1790,99,694,0
1791,58,556,0
1792,47,970,0
1793,118,32,0
1794,88,745,0
1795,84,1102,0
1796,112,1086,0
1797,122,826,0
1798,71,614,0
1799,98,626,0
1800,116,122,0
1801,113,386,0
1802,83,318,0
1803,66,439,0
1804,24,1016,0
1805,33,257,0
1806,45,500,0
1807,79,296,0
1808,114,1042,0
1809,27,1041,0
1810,87,633,0
1811,54,701,0
1812,29,270,0
1813,72,1115,0
1814,6,752,0
1815,10,330,0
1816,102,1046,0
1817,76,563,0
1818,103,234,0
1819,41,809,0
1820,116,203,0
1821,112,745,0
1822,21,948,0
1823,82,397,0
1824,24,713,0
1825,108,248,0
1826,54,990,0
1827,17,1020,0
1828,28,241,0
1829,93,604,0
1830,48,132,0
1831,89,871,0
1832,27,423,0
1833,102,979,0
1834,41,387,0
1835,94,251,0
1836,91,506,0
1837,89,630,0
1838,118,984,0
1839,2,229,0
1840,99,899,0
1841,40,179,0
1842,8,844,0
1843,91,737,0
1844,59,676,0
1845,74,363,0
1846,103,80,0
1847,18,832,0
1848,130,1127,0
1849,53,162,0
1850,10,722,0
1851,26,763,0
1852,70,121,0
1853,105,671,0
1854,93,606,0
1855,79,1066,0
1856,16,561,0
1857,118,756,0
1858,43,120,0
1859,89,732,0
1860,33,220,0
1861,0,39,0
1862,82,207,0
1863,118,881,0
1864,114,168,0
1865,85,374,0
1866,0,1055,0
1867,22,274,0
1868,0,665,0
1869,105,428,0
1870,116,900,0
1871,57,31,0
1872,21,840,0
1873,118,951,0
1874,65,777,0
1875,32,794,0
1876,120,642,0
1877,111,321,0
1878,81,423,0
1879,31,967,0
1880,14,623,0
1881,76,482,0
1882,122,384,0
1883,44,1002,0
1884,129,300,0
1885,15,552,0
1886,38,215,0
1887,34,1051,0
1888,64,149,0
1889,6,396,0
1890,4,68,0
1891,131,905,0
1892,83,79,0
1893,111,214,0
1894,20,604,0
1895,53,627,0
1896,60,691,0
1897,71,970,0
1898,14,786,0
1899,99,779,0
1900,57,739,0
1901,81,652,0
1902,36,282,0
1903,4,407,0
1904,100,991,0
1905,21,612,0
1906,99,647,0
1907,4,1080,0
1908,63,729,0
1909,5,1038,0
1910,74,273,0
1911,76,611,0
1912,48,218,0
1913,126,115,0
1914,60,174,0
1915,6,27,0
1916,5,981,0
1917,94,137,0
1918,20,1015,0
1919,33,754,0
1920,80,236,0
1921,55,869,0
1922,65,211,0
1923,16,447,0
1924,76,1098,0
1925,116,801,0
1926,66,962,0
1927,131,507,0
1928,22,751,0
1929,30,576,0
1930,57,317,0
1931,38,184,0
1932,28,120,0
1933,49,1127,0
1934,111,168,0
1935,96,10,0
1936,91,789,0
1937,53,122,0
1938,32,454,0
1939,100,687,0
1940,61,763,0
1941,108,1079,0
1942,84,1,0
1943,63,528,0
1944,2,1099,0
1945,95,408,0
1946,16,656,0
1947,19,1097,0
1948,89,932,0
1949,125,343,0
1950,116,1026,0
1951,43,297,0
1952,112,816,0
1953,65,642,0
1954,90,158,0
1955,121,438,0
1956,44,235,0
1957,60,430,0
1958,50,557,0
1959,122,724,0
1960,121,477,0
1961,14,1047,0
1962,116,832,0
1963,2,8,0
1964,57,1122,0
1965,128,107,0
1966,21,1025,0
1967,27,549,0
1968,95,205,0
1969,106,1072,0
1970,43,845,0
1971,91,89,0
1972,54,440,0
1973,108,126,0
1974,92,483,0
1975,79,311,0
1976,85,293,0
1977,128,335,0
1978,112,989,0
1979,122,459,0
1980,9,1019,0
1981,29,757,0
1982,52,1032,0
1983,43,127,0
1984,94,340,0
1985,13,846,0
1986,74,1012,0
1987,120,335,0
1988,84,526,0
1989,57,816,0
1990,64,948,0
1991,58,264,0
1992,108,605,0
1993,107,842,0
1994,99,920,0
1995,131,740,0
1996,47,571,0
1997,42,1062,0
1998,102,27,0
1999,13,1042,0
2000,19,89,0
2001,41,136,0
2002,76,786,0
2003,130,485,0
2004,65,368,0
2005,20,3,0
2006,4,1093,0
2007,21,704,0
2008,89,346,0
2009,37,32,0
2010,16,1066,0
2011,10,538,0
2012,105,1092,0
2013,130,873,0
2014,82,481,0
2015,89,262,0
2016,37,1063,0
2017,16,283,0
2018,53,849,0
2019,106,96,0
2020,6,7,0
2021,91,416,0
2022,20,266,0
2023,43,656,0
2024,110,755,0
2025,45,629,0
2026,131,1055,0
2027,120,145,0
2028,59,132,0
2029,87,747,0
2030,111,62,0
2031,56,289,0
2032,115,830,0
2033,52,233,0
2034,88,479,0
2035,84,391,0
2036,34,601,0
2037,79,406,0
2038,65,401,0
2039,75,1101,0
2040,34,64,0
2041,28,143,0
2042,71,23,0
2043,29,963,0
2044,120,937,0
2045,50,629,0
2046,66,914,0
2047,113,681,0
2048,55,363,0
2049,76,561,0
2050,4,182,0
2051,13,256,0
2052,100,68,0
2053,37,954,0
2054,15,1066,0
2055,70,966,0
2056,64,91,0
2057,25,104,0
2058,69,433,0
2059,60,513,0
2060,118,643,0
2061,110,809,0
2062,80,106,0
2063,24,233,0
2064,100,454,0
2065,91,671,0
2066,111,13,0
2067,123,1034,0
2068,73,986,0
2069,23,225,0
2070,116,150,0
2071,4,912,0
2072,28,632,0
2073,29,218,0
2074,69,384,0
2075,57,455,0
2076,86,226,0
2077,66,292,0
2078,102,351,0
2079,51,33,0
2080,107,358,0
2081,16,839,0
2082,126,80,0
2083,19,197,0
2084,10,201,0
2085,14,1118,0
2086,42,197,0
2087,105,701,0
2088,108,154,0
2089,89,389,0
2090,76,1115,0
2091,27,326,0
2092,38,896,0
2093,131,561,0
2094,9,742,0
2095,80,372,0
2096,45,27,0
2097,37,362,0
2098,46,1101,0
2099,119,652,0
2100,14,223,0
2101,5,491,0
2102,101,242,0
2103,16,239,0
2104,129,90,0
2105,109,578,0
2106,54,1110,0
2107,20,1096,0
2108,81,568,0
2109,128,718,0
2110,83,593,0
2111,16,846,0
2112,110,436,0
2113,27,110,0
2114,9,22,0
2115,79,214,0
2116,2,492,0
2117,79,1034,0
2118,87,890,0
2119,122,670,0
2120,107,585,0
2121,30,942,0
2122,70,743,0
2123,14,728,0
2124,125,478,0
2125,89,352,0
2126,79,320,0
2127,78,216,0
2128,103,679,0
2129,106,179,0
2130,4,309,0
2131,8,274,0
2132,122,190,0
2133,60,141,0
2134,45,941,0
2135,83,700,0
2136,80,161,0
2137,103,696,0
2138,0,727,0
2139,112,868,0
2140,113,259,0
2141,87,735,0
2142,2,873,0
2143,110,556,0
2144,103,124,0
2145,41,565,0
2146,94,1123,0
2147,91,953,0
2148,72,289,0
2149,7,142,0
2150,56,205,0
2151,5,701,0
2152,12,544,0
2153,64,376,0
2154,83,335,0
2155,78,681,0
2156,116,949,0
2157,90,686,0
2158,71,1020,0
2159,46,1119,0
2160,55,608,0
2161,129,786,0
2162,116,485,0
2163,72,1048,0
2164,35,198,0
2165,103,678,0
2166,7,466,0
2167,102,380,0
2168,51,131,0
2169,53,104,0
2170,10,118,0
2171,97,1077,0
2172,67,696,0
2173,45,516,0
2174,128,1105,0
2175,57,113,0
2176,119,858,0
2177,97,1060,0
2178,131,937,0
2179,6,808,0
2180,11,670,0
2181,8,925,0
2182,94,869,0
2183,10,578,0
2184,44,84,0
2185,14,759,0
2186,29,946,0
2187,105,809,0
2188,5,194,0
2189,129,211,0
2190,47,492,0
2191,61,181,0
2192,24,650,0
2193,84,1018,0
2194,90,370,0
2195,100,770,0
2196,46,328,0
2197,31,54,0
2198,0,398,0
2199,93,839,0
2200,18,375,0
2201,101,347,0
2202,21,147,0
2203,125,7,0
2204,32,139,0
2205,43,29,0
2206,97,391,0
2207,96,448,0
2208,96,479,0
2209,116,492,0
2210,85,192,0
2211,39,638,0
2212,33,413,0
2213,22,337,0
2214,131,33,0
2215,110,678,0
2216,42,352,0
2217,94,414,0
2218,14,766,0
2219,63,900,0
2220,72,1015,0
2221,31,796,0
2222,72,1079,0
2223,117,540,0
2224,25,848,0
2225,99,156,0
2226,117,100,0
2227,115,243,0
2228,27,171,0
2229,20,287,0
2230,96,478,0
2231,109,347,0
2232,49,643,0
2233,104,297,0
2234,130,247,0
2235,130,987,0
2236,64,408,0
2237,28,351,0
2238,67,692,0
2239,130,244,0
2240,117,132,0
2241,83,406,0
2242,70,185,0
2243,104,495,0
2244,72,76,0
2245,6,569,0
2246,82,1121,0
2247,112,353,0
2248,68,23,0
2249,119,64,0
2250,123,903,0
2251,93,352,0
2252,73,24,0
2253,8,743,0
2254,41,1104,0
2255,49,1112,0
2256,91,806,0
2257,87,490,0
2258,41,728,0
2259,128,321,0
2260,130,780,0
2261,100,941,0
2262,50,115,0
2263,68,481,0
2264,46,86,0
2265,47,999,0
2266,115,108,0
2267,39,821,0
2268,62,971,0
2269,71,148,0
2270,92,322,0
2271,105,284,0
2272,76,508,0
2273,75,937,0
2274,107,379,0
2275,103,831,0
2276,31,820,0
2277,91,902,0
2278,66,880,0
2279,48,1094,0
2280,106,687,0
2281,110,145,0
2282,37,906,0
2283,95,551,0
2284,126,589,0
2285,40,885,0
2286,87,645,0
2287,55,1110,0
2288,102,626,0
2289,8,861,0
2290,96,193,0
2291,22,282,0
2292,49,815,0
2293,47,972,0
2294,128,1015,0
2295,19,986,0
2296,0,219,0
2297,21,413,0
2298,80,1006,0
2299,50,730,0
2300,7,164,0
2301,59,713,0
2302,118,71,0
2303,39,935,0
2304,104,425,0
2305,29,324,0
2306,24,600,0
2307,98,562,0
2308,103,391,0
2309,25,804,0
2310,76,174,0
2311,113,771,0
2312,31,729,0
2313,67,155,0
2314,87,618,0
2315,0,5,0
2316,55,458,0
2317,78,1039,0
2318,80,715,0
2319,109,1032,0
2320,54,1114,0
2321,62,1054,0
2322,13,952,0
2323,25,932,0
2324,22,113,0
2325,89,46,0
2326,80,623,0
2327,30,948,0
2328,80,539,0
2329,100,355,0
2330,68,951,0
2331,39,32,0
2332,109,1066,0
2333,69,1014,0
2334,112,386,0
2335,68,196,0
2336,67,901,0
2337,10,559,0
2338,7,638,0
2339,47,414,0
2340,56,857,0
2341,2,458,0
2342,68,384,0
2343,107,292,0
2344,59,916,0
2345,78,155,0
2346,77,80,0
2347,16,74,0
2348,5,324,0
2349,41,526,0
2350,93,471,0
2351,52,878,0
2352,12,473,0
2353,109,386,0
2354,117,834,0
2355,103,979,0
2356,31,663,0
2357,38,180,0
2358,126,936,0
2359,8,876,0
2360,56,695,0
2361,68,763,0
2362,111,645,0
2363,20,208,0
2364,56,358,0
2365,31,592,0
2366,112,86,0
2367,40,329,0
2368,116,670,0
2369,31,991,0
2370,81,576,0
2371,10,798,0
2372,64,607,0
2373,13,254,0
2374,46,677,0
2375,66,757,0
2376,15,1053,0
2377,37,1097,0
2378,123,844,0
2379,111,754,0
2380,86,745,0
2381,87,288,0
2382,102,655,0
2383,128,712,0
2384,1,1050,0
2385,2,601,0
2386,55,594,0
2387,21,873,0
2388,62,177,0
2389,42,898,0
2390,31,415,0
2391,131,999,0
2392,54,374,0
2393,37,259,0
2394,70,97,0
2395,0,816,0
2396,69,513,0
2397,107,456,0
2398,36,845,0
2399,10,313,0
2400,70,377,0
2401,127,324,0
2402,33,458,0
2403,95,462,0
2404,46,17,0
2405,115,143,0
2406,100,761,0
2407,87,445,0
2408,12,132,0
2409,34,446,0
2410,88,529,0
2411,128,896,0
2412,77,250,0
2413,3,1006,0
2414,80,537,0
2415,61,677,0
2416,102,1030,0
2417,123,44,0
2418,3,869,0
2419,8,783,0
2420,1,1005,0
2421,83,792,0
2422,99,188,0
2423,97,245,0
2424,62,715,0
2425,9,170,0
2426,81,480,0
2427,103,1085,0
2428,51,177,0
2429,95,939,0
2430,18,671,0
2431,109,498,0
2432,116,181,0
2433,54,726,0
2434,27,1123,0
2435,103,721,0
2436,76,719,0
2437,80,1069,0
2438,84,758,0
2439,61,879,0
2440,20,674,0
2441,80,333,0
2442,57,334,0
2443,6,917,0
2444,109,598,0
2445,67,271,0
2446,29,850,0
2447,56,961,0
2448,98,150,0
2449,114,111,0
2450,11,1021,0
2451,123,238,0
2452,27,919,0
2453,19,451,0
2454,131,569,0
2455,33,294,0
2456,113,547,0
2457,128,57,0
2458,30,67,0
2459,29,625,0
2460,76,35,0
2461,125,164,0
2462,131,295,0
2463,84,637,0
2464,64,748,0
2465,12,57,0
2466,68,104,0
2467,112,1128,0
2468,42,351,0
2469,89,426,0
2470,60,492,0
2471,68,482,0
2472,33,1094,0
2473,97,1079,0
2474,57,69,0
2475,68,153,0
2476,15,464,0
2477,100,271,0
2478,119,679,0
2479,16,201,0
2480,7,610,0
2481,59,973,0
2482,129,1037,0
2483,48,1055,0
2484,6,371,0
2485,49,315,0
2486,127,522,0
2487,104,1045,0
2488,117,835,0
2489,47,881,0
2490,49,1002,0
2491,96,664,0
2492,47,33,0
2493,102,927,0
2494,93,462,0
2495,52,1048,0
2496,23,912,0
2497,110,266,0
2498,26,718,0
2499,40,1053,0
2500,31,359,0
2501,86,198,0
2502,124,720,0
2503,109,18,0
2504,47,262,0
2505,39,296,0
2506,126,389,0
2507,30,852,0
2508,129,423,0
2509,36,708,0
2510,31,210,0
2511,69,1003,0
2512,107,36,0
2513,17,389,0
2514,124,883,0
2515,33,69,0
2516,54,666,0
2517,33,523,0
2518,107,765,0
2519,98,832,0
2520,35,11,0
2521,39,215,0
2522,97,745,0
2523,8,5,0
2524,117,690,0
2525,10,714,0
2526,98,295,0
2527,109,1059,0
2528,9,1078,0
2529,75,217,0
2530,91,621,0
2531,66,264,0
2532,59,1088,0
2533,30,370,0
2534,110,662,0
2535,74,429,0
2536,15,443,0
2537,48,613,0
2538,119,439,0
2539,121,602,0
2540,61,448,0
2541,25,711,0
2542,112,297,0
2543,15,372,0
2544,103,29,0
2545,41,732,0
2546,26,556,0
2547,32,627,0
2548,104,1059,0
2549,69,814,0
2550,96,1001,0
2551,124,902,0
2552,24,685,0
2553,116,60,0
2554,39,490,0
2555,92,622,0
2556,105,861,0
2557,43,1034,0
2558,55,809,0
2559,35,579,0
2560,53,834,0
2561,40,239,0
2562,101,746,0
2563,80,20,0
2564,93,947,0
2565,124,14,0
2566,19,508,0
2567,63,476,0
2568,108,898,0
2569,0,792,0
2570,66,359,0
2571,76,306,0
2572,78,1078,0
2573,118,673,0
2574,35,620,0
2575,7,710,0
2576,99,419,0
2577,12,40,0
2578,106,693,0
2579,130,214,0
2580,27,322,0
2581,122,728,0
2582,0,673,0
2583,122,565,0
2584,100,772,0
2585,77,156,0
2586,51,1048,0
2587,75,312,0
2588,48,423,0
2589,91,699,0
2590,120,1104,0
2591,39,182,0
2592,11,338,0
2593,59,743,0
2594,85,1000,0
2595,49,185,0
2596,33,225,0
2597,20,632,0
2598,129,490,0
2599,73,686,0
2600,38,915,0
2601,39,768,0
2602,7,365,0
2603,112,204,0
2604,16,320,0
2605,72,247,0
2606,50,933,0
2607,42,152,0
2608,99,515,0
2609,77,1033,0
2610,122,99,0
2611,124,710,0
2612,107,322,0
2613,44,265,0
2614,100,163,0
2615,32,808,0
2616,45,475,0
2617,84,219,0
2618,27,748,0
2619,50,126,0
2620,48,925,0
2621,107,395,0
2622,28,533,0
2623,40,610,0
2624,53,368,0
2625,91,268,0
2626,131,323,0
2627,22,1048,0
2628,67,719,0
2629,10,181,0
2630,115,325,0
2631,59,756,0
2632,107,329,0
2633,38,497,0
2634,107,790,0
2635,26,136,0
2636,120,513,0
2637,10,730,0
2638,31,662,0
2639,124,706,0
2640,40,130,0
2641,47,763,0
2642,42,202,0
2643,3,1002,0
2644,16,472,0
2645,53,982,0
2646,7,962,0
2647,20,771,0
2648,51,261,0
2649,125,636,0
2650,0,577,0
2651,17,529,0
2652,82,201,0
2653,15,283,0
2654,61,1040,0
2655,74,890,0
2656,108,1063,0
2657,36,900,0
2658,111,688,0
2659,21,872,0
2660,85,1068,0
2661,102,24,0
2662,100,320,0
2663,15,293,0
2664,22,458,0
2665,20,178,0
2666,99,964,0
2667,124,42,0
2668,112,395,0
2669,129,479,0
2670,66,769,0
2671,40,922,0
2672,5,1084,0
2673,99,96,0
2674,37,154,0
2675,66,668,0
2676,29,552,0
2677,87,1120,0
2678,26,1064,0
2679,123,323,0
2680,43,1013,0
2681,10,910,0
2682,13,24,0
2683,111,1111,0
2684,26,1032,0
2685,16,760,0
2686,107,168,0
2687,1,281,0
2688,19,571,0
2689,44,979,0
2690,66,31,0
2691,54,361,0
2692,110,182,0
2693,53,718,0
2694,57,77,0
2695,128,80,0
2696,127,91,0
2697,78,370,0
2698,88,1072,0
2699,49,860,0
2700,13,232,0
2701,120,608,0
2702,16,345,0
2703,48,695,0
2704,127,915,0
2705,82,1118,0
2706,10,666,0
2707,1,884,0
2708,53,976,0
2709,10,832,0
2710,103,869,0
2711,0,698,0
2712,35,686,0
2713,61,931,0
2714,80,497,0
2715,5,610,0
2716,28,610,0
2717,122,268,0
2718,56,819,0
2719,20,679,0
2720,79,337,0
2721,115,1115,0
2722,30,592,0
2723,117,967,0
2724,10,228,0
2725,40,10,0
2726,52,759,0
2727,114,218,0
2728,8,69,0
2729,49,882,0
2730,116,673,0
2731,90,477,0
2732,83,2,0
2733,79,865,0
2734,15,722,0
2735,45,34,0
2736,116,681,0
2737,119,719,0
2738,78,251,0
2739,89,642,0
2740,108,273,0
2741,112,54,0
2742,54,46,0
2743,3,291,0
2744,111,484,0
2745,115,490,0
2746,103,485,0
2747,131,409,0
2748,9,872,0
2749,24,38,0
2750,126,151,0
2751,32,1042,0
2752,8,972,0
2753,96,509,0
2754,111,863,0
2755,122,984,0
2756,131,136,0
2757,83,977,0
2758,62,989,0
2759,125,847,0
2760,87,629,0
2761,128,175,0
2762,25,1061,0
2763,48,981,0
2764,123,18,0
2765,34,1075,0
2766,86,203,0
2767,104,603,0
2768,69,581,0
2769,1,581,0
2770,2,1061,0
2771,55,1005,0
2772,75,893,0
2773,29,488,0
2774,47,436,0
2775,45,853,0
2776,124,800,0
2777,97,1019,0
2778,93,1101,0
2779,53,402,0
2780,122,262,0
2781,3,694,0
2782,37,936,0
2783,113,819,0
2784,45,482,0
2785,26,260,0
2786,57,689,0
2787,127,679,0
2788,20,1010,0
2789,38,225,0
2790,65,501,0
2791,53,67,0
2792,120,562,0
2793,101,172,0
2794,104,800,0
2795,107,327,0
2796,26,497,0
2797,24,1099,0
2798,53,637,0
2799,58,39,0
2800,42,846,0
2801,2,1059,0
2802,31,731,0
2803,57,991,0
2804,130,768,0
2805,55,1020,0
2806,2,744,0
2807,75,900,0
2808,121,516,0
2809,21,1127,0
2810,57,969,0
2811,0,1015,0
2812,61,650,0
2813,42,886,0
2814,56,1099,0
2815,46,419,0
2816,20,468,0
2817,41,512,0
2818,131,642,0
2819,9,330,0
2820,32,591,0
2821,109,642,0
2822,118,646,0
2823,127,851,0
2824,43,381,0
2825,117,473,0
2826,84,420,0
2827,33,358,0
2828,21,636,0
2829,13,518,0
2830,39,37,0
2831,85,1099,0
2832,34,533,0
2833,21,632,0
2834,92,1102,0
2835,47,1069,0
2836,6,439,0
2837,112,226,0
2838,45,327,0
2839,44,852,0
2840,68,903,0
2841,30,1044,0
2842,40,617,0
2843,45,347,0
2844,73,909,0
2845,62,866,0
2846,95,242,0
2847,116,346,0
2848,117,989,0
2849,97,263,0
2850,19,286,0
2851,45,250,0
2852,104,785,0
2853,131,1025,0
2854,104,1081,0
2855,68,173,0
2856,51,997,0
2857,122,933,0
2858,64,573,0
2859,57,480,0
2860,62,837,0
2861,27,283,0
2862,39,142,0
2863,106,1068,0
2864,46,155,0
2865,34,634,0
2866,107,739,0
2867,30,788,0
2868,6,198,0
2869,121,673,0
2870,38,360,0
2871,79,585,0
2872,23,1051,0
2873,13,412,0
2874,97,374,0
2875,53,97,0
2876,25,329,0
2877,69,312,0
2878,108,406,0
2879,115,684,0
2880,115,183,0
2881,95,930,0
2882,25,347,0
2883,112,1053,0
2884,53,1032,0
2885,115,434,0
2886,27,395,0
2887,7,742,0
2888,122,364,0
2889,114,858,0
2890,113,1129,0
2891,70,879,0
2892,60,660,0
2893,56,1045,0
2894,37,1115,0
2895,28,565,0
2896,10,1075,0
2897,32,1092,0
2898,43,248,0
2899,114,620,0
2900,27,41,0
2901,20,425,0
2902,90,37,0
2903,26,430,0
2904,69,1129,0
2905,61,922,0
2906,26,966,0
2907,33,845,0
2908,126,388,0
2909,131,529,0
2910,49,775,0
2911,15,331,0
2912,15,762,0
2913,86,3,0
2914,20,620,0
2915,92,627,0
2916,50,403,0
2917,23,668,0
2918,89,68,0
2919,5,624,0
2920,36,285,0
2921,33,936,0
2922,85,314,0
2923,121,571,0
2924,104,418,0
2925,100,468,0
2926,10,607,0
2927,102,750,0
2928,11,716,0
2929,10,867,0
2930,3,330,0
2931,73,794,0
2932,12,50,0
2933,112,365,0
2934,31,193,0
2935,30,470,0
2936,31,911,0
2937,100,938,0
2938,25,252,0
2939,108,1071,0
2940,50,992,0
2941,5,736,0
2942,74,713,0
2943,72,957,0
2944,104,100,0
2945,26,583,0
2946,129,362,0
2947,108,182,0
2948,107,1054,0
2949,122,945,0
2950,118,875,0
2951,57,1064,0
2952,47,204,0
2953,19,102,0
2954,121,16,0
2955,60,450,0
2956,14,93,0
2957,121,12,0
2958,113,154,0
2959,70,974,0
2960,12,125,0
2961,123,810,0
2962,6,400,0
2963,51,70,0
2964,103,842,0
2965,88,386,0
2966,96,329,0
2967,95,177,0
2968,114,734,0
2969,26,774,0
2970,113,688,0
2971,3,548,0
2972,78,741,0
2973,119,851,0
2974,24,903,0
2975,113,727,0
2976,42,159,0
2977,68,1085,0
2978,130,785,0
2979,31,275,0
2980,90,1050,0
2981,90,103,0
2982,125,2,0
2983,59,185,0
2984,3,1019,0
2985,81,648,0
2986,17,39,0
2987,56,746,0
2988,45,1083,0
2989,119,169,0
2990,73,1026,0
2991,126,271,0
2992,55,1116,0
2993,77,441,0
2994,1,481,0
2995,128,924,0
2996,45,457,0
2997,65,249,0
2998,117,386,0
2999,53,506,0
3000,78,117,0
3001,112,936,0
3002,39,12,0
3003,54,1066,0
3004,102,309,0
3005,22,574,0
3006,9,837,0
3007,94,955,0
3008,42,904,0
3009,3,256,0
3010,94,702,0
3011,115,837,0
3012,47,419,0
3013,100,559,0
3014,22,687,0
3015,33,74,0
3016,67,1025,0
3017,100,390,0
3018,90,1086,0
3019,100,1107,0
3020,22,387,0
3021,40,499,0
3022,57,373,0
3023,13,292,0
3024,89,129,0
3025,86,661,0
3026,102,353,0
3027,43,710,0
3028,73,1105,0
3029,123,871,0
3030,92,992,0
3031,83,914,0
3032,81,488,0
3033,103,161,0
3034,55,110,0
3035,57,110,0
3036,125,499,0
3037,78,1123,0
3038,101,1084,0
3039,107,278,0
3040,78,1075,0
3041,122,1035,0
3042,125,957,0
3043,64,1078,0
3044,72,440,0
3045,15,383,0
3046,77,960,0
3047,124,1017,0
3048,118,534,0
3049,119,567,0
3050,120,874,0
3051,90,959,0
3052,27,34,0
3053,30,544,0
3054,15,185,0
3055,60,178,0
3056,15,868,0
3057,56,812,0
3058,63,47,0
3059,120,869,0
3060,86,846,0
3061,19,748,0
3062,59,1119,0
3063,27,1099,0
3064,40,384,0
3065,97,907,0
3066,110,808,0
3067,44,800,0
3068,55,406,0
3069,106,775,0
3070,128,35,0
3071,17,842,0
3072,76,7,0
3073,130,891,0
3074,69,272,0
3075,27,857,0
3076,101,1,0
3077,24,228,0
3078,88,956,0
3079,6,495,0
3080,108,733,0
3081,122,666,0
3082,5,167,0
3083,23,99,0
3084,48,536,0
3085,35,567,0
3086,118,370,0
3087,23,510,0
3088,120,542,0
3089,38,403,0
3090,33,1004,0
3091,95,944,0
3092,54,149,0
3093,113,1089,0
3094,22,242,0
3095,5,948,0
3096,21,1117,0
3097,16,193,0
3098,23,956,0
3099,69,264,0
3100,89,664,0
3101,59,1027,0
3102,27,668,0
3103,94,52,0
3104,82,162,0
3105,7,657,0
3106,105,183,0
3107,107,727,0
3108,71,796,0
3109,84,948,0
3110,75,778,0
3111,108,202,0
3112,86,496,0
3113,16,702,0
3114,110,63,0
3115,98,650,0
3116,50,1098,0
3117,25,84,0
3118,9,951,0
3119,36,112,0
3120,128,4,0
3121,52,1101,0
3122,6,1054,0
3123,52,790,0
3124,98,1122,0
3125,15,62,0
3126,12,154,0
3127,123,435,0
3128,111,877,0
3129,57,338,0
3130,75,148,0
3131,111,204,0
3132,94,1023,0
3133,80,425,0
3134,48,97,0
3135,84,978,0
3136,104,430,0
3137,114,167,0
3138,78,190,0
3139,21,188,0
3140,59,23,0
3141,105,824,0
3142,65,731,0
3143,5,911,0
3144,107,1000,0
3145,85,518,0
3146,42,917,0
3147,90,503,0
3148,76,967,0
3149,75,636,0
3150,126,419,0
3151,115,948,0
3152,10,520,0
3153,96,132,0
3154,3,590,0
3155,48,456,0
3156,120,240,0
3157,95,716,0
3158,45,1060,0
3159,14,1039,0
3160,20,599,0
3161,130,759,0
3162,77,7,0
3163,35,195,0
3164,66,570,0
3165,65,591,0
3166,50,482,0
3167,58,214,0
3168,67,77,0
3169,38,880,0
3170,50,802,0
3171,62,181,0
3172,67,500,0
3173,6,530,0
3174,124,916,0
